Timestamp,ax,ay,az,gx,gy,gz
1764311866260,-0.2847,4.4818,8.0207,-0.6054,0.6435,0.0249
1764311866270,-0.0742,4.654,8.284,-0.4223,0.4029,0.1643
1764311866280,0.4283,4.9029,7.9753,-0.2329,0.1814,0.2755
1764311866290,0.816,5.2427,7.7288,-0.0635,-0.1104,0.3665
1764311866300,1.3735,5.4628,7.7575,0.0806,-0.3642,0.4525
1764311866310,1.9765,5.7667,7.7192,0.1726,-0.4989,0.5037
1764311866320,2.9192,6.2261,7.748,0.2436,-0.575,0.5156
1764311866330,3.6347,6.5994,7.724,0.2856,-0.5411,0.4418
1764311866340,3.9338,6.7262,7.5805,0.2966,-0.4406,0.3684
1764311866350,4.1874,6.8554,7.3819,0.2581,-0.2579,0.2868
1764311866360,4.3406,7.0134,7.1713,0.1839,-0.0733,0.2135
1764311866370,4.331,7.0253,7.0277,0.0817,0.1506,0.1342
1764311866380,3.9673,6.81,6.8315,-0.0712,0.3888,0.0299
1764311866390,3.2973,6.4223,7.1091,-0.1138,0.4597,-0.0163
1764311866400,2.8977,6.1831,7.1713,-0.0481,0.4308,-0.0118
1764311866410,2.6943,6.1496,7.0469,0.0389,0.3427,0.0021
1764311866420,2.7159,6.1663,6.8172,0.1576,0.1691,0.0202
1764311866430,3.1705,6.4487,6.6329,0.2185,0.0429,0.0102
1764311866440,3.2447,6.4343,6.4822,0.1733,0.0965,-0.0519
1764311866450,2.9121,6.2764,6.2477,0.0295,0.2682,-0.0811
1764311866460,2.6752,6.2237,6.2716,-0.1313,0.4288,-0.0609
1764311866470,2.5125,6.1352,6.2405,-0.257,0.566,-0.0328
1764311866480,2.7039,6.2118,6.2118,-0.398,0.7025,0.0043
1764311866490,3.0939,6.3075,6.3697,-0.5522,0.8381,-0.007
1764311866500,3.6108,6.5994,6.475,-0.6559,0.9748,-0.0476
1764311866510,4.2927,6.9248,6.7095,-0.7663,1.119,-0.1446
1764311866520,4.1827,6.2764,7.2335,-0.9519,1.3995,-0.305
1764311866530,3.8022,5.9844,8.0901,-1.1156,0.9933,-0.4433
1764311866540,2.7805,5.1829,10.5882,-0.8983,1.1606,-0.3572
1764311866550,1.5769,4.8574,9.0975,-0.6869,1.7359,-0.0809
1764311866560,1.2993,5.3551,6.7621,-0.6419,2.3071,0.0505
1764311866570,1.0911,5.3695,5.3575,-0.7607,2.4034,0.13
1764311866580,0.737,5.8098,4.9555,-0.9746,2.2216,0.274
1764311866590,0.8064,6.6712,5.4748,-1.1849,1.7358,0.3754
1764311866600,1.5386,6.8985,6.7238,-1.2562,1.1773,0.3479
1764311866610,1.8903,6.4941,7.5805,-1.2251,0.8347,0.2841
1764311866620,2.0746,5.123,9.1549,-0.9299,0.177,0.0913
