Timestamp,ax,ay,az,gx,gy,gz
1764388542320,-0.1938,6.0802,-6.1352,-2.3911,3.1638,1.4077
1764388542330,-0.122,5.8337,-5.4724,-3.0157,3.8179,1.7773
1764388542340,-0.122,5.8337,-5.4724,-3.0157,3.8179,1.7773
1764388542350,-0.0718,5.4867,-4.1755,-3.8362,4.7311,2.2921
1764388542360,-0.0718,5.4867,-4.1755,-3.8362,4.7311,2.2921
1764388542370,0.012,4.8311,-2.8235,-4.9274,5.0041,2.9601
1764388542380,0.012,4.8311,-2.8235,-4.9274,5.0041,2.9601
1764388542390,0.0574,3.8189,-1.0074,-5.0041,5.0041,3.7335
1764388542400,0.0574,3.8189,-1.0074,-5.0041,5.0041,3.7335
1764388542410,0.1986,1.7372,1.5386,-5.0041,5.0041,4.5007
1764388542420,0.1986,1.7372,1.5386,-5.0041,5.0041,4.5007
1764388542430,-0.1053,-0.3852,3.7519,-5.0041,5.0041,5.0041
1764388542440,-0.1053,-0.3852,3.7519,-5.0041,5.0041,5.0041
1764388542450,-0.5073,-2.9336,5.8863,-5.0041,5.0041,5.0041
1764388542460,-0.5073,-2.9336,5.8863,-5.0041,5.0041,5.0041
1764388542470,-0.5719,-5.4843,7.4177,-5.0041,5.0041,4.9045
1764388542480,-0.5719,-5.4843,7.4177,-5.0041,5.0041,4.9045
1764388542490,-0.6269,-7.401,12.2441,-5.0041,5.0041,4.0192
1764388542500,-0.6269,-7.401,12.2441,-5.0041,5.0041,4.0192
1764388542510,1.3711,-6.475,21.198,-5.0041,5.0041,2.3775
1764388542520,1.3711,-6.475,21.198,-5.0041,5.0041,2.3775
1764388542530,5.2714,-4.7067,27.2854,-1.4835,-1.3491,-0.1917
1764388542540,5.2714,-4.7067,27.2854,-1.4835,-1.3491,-0.1917
1764388542550,0.7968,-5.5418,20.1236,4.8761,-5.0041,-2.266
1764388542560,0.7968,-5.5418,20.1236,4.8761,-5.0041,-2.266
1764388542570,-3.795,-6.9129,14.1679,5.0041,-5.0041,-1.9178
1764388542580,-3.795,-6.9129,14.1679,5.0041,-5.0041,-1.9178
1764388542590,-2.8283,-3.9003,14.1344,2.5163,-3.8356,-0.2813
1764388542600,-2.8283,-3.9003,14.1344,2.5163,-3.8356,-0.2813
1764388542610,0.1077,-1.5003,14.8164,0.2958,0.2717,0.765
1764388542620,0.1077,-1.5003,14.8164,0.2958,0.2717,0.765
1764388542630,1.7252,-1.2658,13.2251,-0.5151,2.4702,1.2523
1764388542640,1.7252,-1.2658,13.2251,-0.5151,2.4702,1.2523
1764388542650,3.7735,-0.4929,10.0881,-0.5292,1.8327,1.1985
1764388542660,3.7735,-0.4929,10.0881,-0.5292,1.8327,1.1985
1764388542670,4.6564,-0.3446,10.0953,0.4788,-0.0472,0.5139
1764388542680,4.6564,-0.3446,10.0953,0.4788,-0.0472,0.5139
