Timestamp,ax,ay,az,gx,gy,gz
1764311981510,3.3308,5.348,-10.8538,-5.0041,5.0041,0.8963
1764311981520,3.3978,5.482,-10.4495,-5.0041,5.0041,0.7526
1764311981530,2.7781,5.3456,-9.8632,-5.0041,5.0041,0.6002
1764311981540,2.1224,4.8622,-8.54,-5.0041,5.0041,0.557
1764311981550,2.1583,4.6205,-7.4943,-5.0041,5.0041,0.5725
1764311981560,2.2875,4.52,-6.0873,-5.0041,5.0041,0.5767
1764311981570,2.6393,4.6445,-4.6086,-5.0041,5.0041,0.5565
1764311981580,3.4146,4.7809,-2.6608,-5.0041,5.0041,0.4178
1764311981590,3.7208,4.5535,-0.6102,-5.0041,5.0041,0.3039
1764311981600,4.1922,4.7545,2.1033,-5.0041,5.0041,0.1051
1764311981610,4.2903,4.6086,3.3858,-5.0041,5.0041,-0.006
1764311981620,4.3549,4.5224,4.4028,-5.0041,5.0041,-0.1136
1764311981630,4.13,4.5703,4.6684,-4.5541,5.0041,-0.2236
1764311981640,3.3835,4.2927,4.8455,-3.926,5.0041,-0.2724
1764311981650,2.8977,4.1946,4.922,-3.5251,5.0041,-0.243
1764311981660,2.4096,4.3143,5.0536,-3.188,5.0041,-0.2195
1764311981670,2.211,4.4243,5.3049,-2.9465,4.607,-0.193
1764311981680,2.2804,4.6588,5.7547,-2.6695,3.9931,-0.1955
1764311981690,2.4933,5.0512,6.6712,-2.2724,3.0705,-0.2579
1764311981700,2.4957,4.9819,7.8604,-1.8877,2.3265,-0.3175
1764311981710,2.1631,4.9388,8.5854,-1.5233,1.8294,-0.3461
1764311981720,1.8951,4.9699,8.7506,-1.2891,1.5644,-0.3421
1764311981730,1.6774,5.0728,8.8032,-1.0676,1.2788,-0.3024
1764311981740,1.3998,5.0417,8.9922,-0.8833,1.0731,-0.2234
1764311981750,1.2634,5.0776,8.9085,-0.6689,0.9323,-0.1097
1764311981760,1.2706,5.2379,8.6883,-0.5435,0.8045,-0.0192
1764311981770,1.2706,5.3432,8.3581,-0.4287,0.6727,0.0944
1764311981780,1.7204,5.549,7.8293,-0.3545,0.5304,0.2077
1764311981790,2.3019,5.9079,7.5948,-0.3283,0.3855,0.272
1764311981800,3.0197,6.1759,7.6666,-0.356,0.3728,0.283
1764311981810,3.4792,6.274,7.8245,-0.4511,0.5634,0.2535
1764311981820,4.118,6.3673,7.7982,-0.6069,0.9316,0.1979
1764311981830,4.587,6.4295,7.7791,-0.7188,1.1874,0.1303
1764311981840,5.2953,6.4678,7.8509,-1.0073,1.8531,-0.0896
1764311981850,5.7308,6.4941,7.9681,-1.2391,2.4256,-0.3086
1764311981860,5.1924,6.128,7.8054,-1.4758,3.0888,-0.5147
1764311981870,4.5464,5.8385,7.2144,-1.6486,3.5607,-0.6254
1764311981880,3.8213,4.2305,5.5681,-1.8332,3.5288,-0.7756
1764311981890,1.2514,4.1994,8.0901,-1.7329,3.1288,-0.8108
1764311981900,-0.4905,3.9577,6.1926,-1.3749,3.0392,-0.5325
1764311981910,-1.8784,4.051,4.8024,-1.2207,2.3367,-0.2111
1764311981920,-1.9478,3.6945,5.0249,-1.1834,1.3506,0.0654
1764311981930,-1.7707,3.795,6.1496,-1.1223,0.6122,0.3314
1764311981940,-1.0768,3.9147,7.7504,-1.0049,-0.0072,0.6144
1764311981950,0.4331,4.0056,9.052,-0.8089,-0.3679,0.7927
1764311981960,1.608,4.209,9.8824,-0.6574,-0.4557,0.8111
