Timestamp,ax,ay,az,gx,gy,gz
1764312193620,5.9438,6.9631,7.2909,-0.197,0.5854,0.0293
1764312193630,5.9438,6.9631,7.2909,-0.197,0.5854,0.0293
1764312193640,7.1856,7.4991,6.9655,-0.8041,1.96,-0.2413
1764312193650,7.1856,7.4991,6.9655,-0.8041,1.96,-0.2413
1764312193660,7.8221,7.078,8.3031,-1.597,2.4784,-0.7873
1764312193670,7.8221,7.078,8.3031,-1.597,2.4784,-0.7873
1764312193680,5.2738,6.0323,5.6327,-1.5273,4.4891,-1.0377
1764312193690,5.2738,6.0323,5.6327,-1.5273,4.4891,-1.0377
1764312193700,2.4191,6.274,0.4642,-2.2976,5.0041,-1.337
1764312193710,2.4191,6.274,0.4642,-2.2976,5.0041,-1.337
1764312193720,-1.3304,4.5679,2.0913,-2.9085,3.5308,-1.1332
1764312193730,-1.3304,4.5679,2.0913,-2.9085,3.5308,-1.1332
