Timestamp,ax,ay,az,gx,gy,gz
1764311993360,1.4106,4.4351,-11.0166,-9.9018,11.9166,-0.294
1764311993370,0.4786,3.3996,-7.5948,-9.9018,11.9166,-0.294
1764311993380,0.4786,3.3996,-7.5948,-9.203,10.484,-0.4552
1764311993390,-0.3123,2.5268,-1.989,-9.203,10.484,-0.4552
1764311993400,-0.3123,2.5268,-1.989,-7.5065,7.9922,-0.4714
1764311993410,-0.3625,2.144,3.7549,-7.5065,7.9922,-0.4714
1764311993420,-0.3625,2.144,3.7549,-7.5065,7.9922,-0.4714
1764311993430,-0.1831,2.2223,8.3976,-5.3186,5.6343,-0.3688
1764311993440,-0.1831,2.2223,8.3976,-5.3186,5.6343,-0.3688
1764311993450,0.3129,3.052,8.534,-3.229,3.9008,-0.1362
1764311993460,0.3129,3.052,8.534,-3.229,3.9008,-0.1362
1764311993470,1.2999,4.3759,6.7525,-2.0971,2.8976,-0.014
1764311993480,1.2999,4.3759,6.7525,-2.0971,2.8976,-0.014
1764311993490,1.2999,4.3759,6.7525,-2.2773,3.1652,-0.0724
1764311993500,1.9412,5.6489,5.1673,-2.2773,3.1652,-0.0724
1764311993510,1.9412,5.6489,5.1673,-3.2104,3.8921,-0.3969
1764311993520,2.0052,6.4953,5.9408,-3.2104,3.8921,-0.3969
1764311993530,2.0052,6.4953,5.9408,-3.4233,3.6079,-0.9549
1764311993540,0.8883,5.3515,10.1934,-3.4233,3.6079,-0.9549
1764311993550,0.8883,5.3515,10.1934,-2.2616,2.5838,-1.2477
1764311993560,-1.8024,2.7069,11.47,-2.2616,2.5838,-1.2477
1764311993570,-1.8024,2.7069,11.47,-2.2616,2.5838,-1.2477
1764311993580,-4.5398,2.8092,10.0642,-0.5418,1.0269,-0.7561
1764311993590,-4.5398,2.8092,10.0642,-0.5418,1.0269,-0.7561
1764311993600,-3.731,3.5234,7.2951,0.0484,0.0903,0.1732
1764311993610,-3.731,3.5234,7.2951,0.0484,0.0903,0.1732
1764311993620,-1.3531,4.5876,8.6417,-0.2958,-0.6417,0.9189
1764311993630,-1.3531,4.5876,8.6417,-0.2958,-0.6417,0.9189
