Timestamp,ax,ay,az,gx,gy,gz
1764393170800,3.1466,0.4857,7.547,-0.1639,2.4893,-0.2926
1764393170810,1.7468,-0.055,6.207,-0.4053,2.7839,-0.5035
1764393170820,1.7468,-0.055,6.207,-0.4053,2.7839,-0.5035
1764393170830,-1.1701,-1.8377,5.0058,-0.7569,2.9155,-0.6006
1764393170840,-1.1701,-1.8377,5.0058,-0.7569,2.9155,-0.6006
1764393170850,-5.0273,-3.5055,1.3567,-0.8581,2.0756,-0.341
1764393170860,-5.0273,-3.5055,1.3567,-0.8581,2.0756,-0.341
1764393170870,-9.7603,-6.1735,-3.0652,0.1275,-2.3289,0.2509
1764393170880,-9.7603,-6.1735,-3.0652,0.1275,-2.3289,0.2509
1764393170890,-10.8251,-8.2863,-5.2642,3.5479,-5.0041,1.5229
1764393170900,-10.8251,-8.2863,-5.2642,3.5479,-5.0041,1.5229
1764393170910,-3.9769,-7.8126,-3.0867,5.0041,-5.0041,2.8842
1764393170920,-3.9769,-7.8126,-3.0867,5.0041,-5.0041,2.8842
1764393170930,1.6726,-5.202,-4.8694,5.0041,-5.0041,3.4259
1764393170940,1.6726,-5.202,-4.8694,5.0041,-5.0041,3.4259
1764393170950,4.4459,-5.7547,-10.0307,5.0041,-5.0041,2.9732
1764393170960,4.4459,-5.7547,-10.0307,5.0041,-5.0041,2.9732
1764393170970,7.4608,-4.2329,-14.3306,5.0041,-5.0041,1.8129
1764393170980,7.4608,-4.2329,-14.3306,5.0041,-5.0041,1.8129
1764393170990,11.9761,-0.8423,-14.6201,5.0041,-5.0041,0.7645
1764393171000,11.9761,-0.8423,-14.6201,5.0041,-5.0041,0.7645
1764393171010,16.0774,-3.4289,-11.1386,0.8952,1.6322,0.0254
1764393171020,16.0774,-3.4289,-11.1386,0.8952,1.6322,0.0254
1764393171030,10.3753,-6.6257,-12.7705,-3.0658,5.0041,-0.1506
1764393171040,10.3753,-6.6257,-12.7705,-3.0658,5.0041,-0.1506
1764393171050,7.6929,-6.0873,-13.8114,-1.4758,5.0041,0.7068
1764393171060,7.6929,-6.0873,-13.8114,-1.4758,5.0041,0.7068
1764393171070,12.2632,-2.0602,-9.9709,1.979,0.0156,0.6261
1764393171080,12.2632,-2.0602,-9.9709,1.979,0.0156,0.6261
1764393171090,12.9619,-0.816,-10.0092,2.9641,-1.6623,-0.1998
1764393171100,12.9619,-0.816,-10.0092,2.9641,-1.6623,-0.1998
1764393171110,10.727,-2.0554,-10.1671,1.8561,0.0218,-0.602
1764393171120,10.727,-2.0554,-10.1671,1.8561,0.0218,-0.602
1764393171130,9.1478,-2.3809,-9.2674,0.1694,2.4664,-0.4192
1764393171140,9.1478,-2.3809,-9.2674,0.1694,2.4664,-0.4192
1764393171150,9.2483,-1.9047,-7.7958,-1.1446,4.6067,-0.1008
1764393171160,9.2483,-1.9047,-7.7958,-1.1446,4.6067,-0.1008
1764393171170,9.4205,-1.986,-6.6401,-1.8437,5.0041,0.0693
1764393171180,9.4205,-1.986,-6.6401,-1.8437,5.0041,0.0693
1764393171190,10.1886,-2.0219,-4.6516,-1.9406,5.0041,0.2482
1764393171200,10.1886,-2.0219,-4.6516,-1.9406,5.0041,0.2482
1764393171210,11.2702,-1.7348,-2.8283,-1.6076,5.0041,0.3314
1764393171220,11.2702,-1.7348,-2.8283,-1.6076,5.0041,0.3314
1764393171230,12.1268,-1.8281,-1.8832,-1.1712,5.0041,0.3586
1764393171240,12.1268,-1.8281,-1.8832,-1.1712,5.0041,0.3586
1764393171250,12.1675,-1.7779,-1.1127,-0.7779,5.0041,0.3752
1764393171260,12.1675,-1.7779,-1.1127,-0.7779,5.0041,0.3752
1764393171270,12.3685,-1.7731,-1.2897,-0.6698,5.0041,0.4959
1764393171280,12.3685,-1.7731,-1.2897,-0.6698,5.0041,0.4959
1764393171290,12.0838,-1.3639,-1.2467,-0.9157,5.0041,0.5218
1764393171300,12.0838,-1.3639,-1.2467,-0.9157,5.0041,0.5218
1764393171310,13.0074,-1.8808,-0.0096,-0.909,5.0041,0.2964
1764393171320,13.0074,-1.8808,-0.0096,-0.909,5.0041,0.2964
1764393171330,12.1962,-1.9502,0.0574,-1.0449,4.5677,-0.1295
1764393171340,12.1962,-1.9502,0.0574,-1.0449,4.5677,-0.1295
1764393171350,10.4997,-1.8209,1.9669,-0.8897,3.9809,-0.2561
1764393171360,10.4997,-1.8209,1.9669,-0.8897,3.9809,-0.2561
