Timestamp,ax,ay,az,gx,gy,gz
1764388703380,-3.1663,-6.1508,2.6782,-13.8532,14.2687,7.3392
1764388703390,0.067,-8.7978,8.7757,-13.8532,14.2687,7.3392
1764388703400,0.067,-8.7978,8.7757,-15.1574,14.5578,6.6595
1764388703410,0.8806,-10.3687,17.2445,-15.1574,14.5578,6.6595
1764388703420,0.8806,-10.3687,17.2445,-13.5059,12.1519,5.1123
1764388703430,2.8313,-10.133,30.8447,-13.5059,12.1519,5.1123
1764388703440,2.8313,-10.133,30.8447,-13.5059,12.1519,5.1123
1764388703450,9.8118,-4.8975,33.5845,-6.4692,5.5105,2.9115
1764388703460,9.8118,-4.8975,33.5845,-6.4692,5.5105,2.9115
1764388703470,4.7186,-6.2453,16.8455,3.4202,-3.7168,-0.9661
1764388703480,4.7186,-6.2453,16.8455,3.4202,-3.7168,-0.9661
1764388703490,4.7186,-6.2453,16.8455,6.4784,-8.8962,-2.8585
1764388703500,-2.1787,-7.8951,13.4824,6.4784,-8.8962,-2.8585
1764388703510,-2.1787,-7.8951,13.4824,4.3379,-7.1039,-1.3824
1764388703520,-0.9984,-4.3549,16.9783,4.3379,-7.1039,-1.3824
1764388703530,-0.9984,-4.3549,16.9783,1.9294,-1.6724,0.3891
1764388703540,2.1996,-1.2921,15.0048,1.9294,-1.6724,0.3891
1764388703550,2.1996,-1.2921,15.0048,0.5318,2.2272,1.2643
1764388703560,4.7743,0.7771,10.0606,0.5318,2.2272,1.2643
1764388703570,4.7743,0.7771,10.0606,0.2132,2.6867,1.1974
1764388703580,5.8528,2.4951,6.8064,0.2132,2.6867,1.1974
1764388703590,5.8528,2.4951,6.8064,0.722,0.7532,0.4334
1764388703600,4.8066,2.473,6.7633,0.722,0.7532,0.4334
1764388703610,4.8066,2.473,6.7633,0.722,0.7532,0.4334
1764388703620,3.5844,1.7246,7.7898,1.6017,-1.5246,-0.2592
1764388703630,3.5844,1.7246,7.7898,1.6017,-1.5246,-0.2592
1764388703640,3.5844,1.7246,7.7898,1.945,-2.4499,-0.5079
1764388703650,3.055,1.0062,8.7182,1.945,-2.4499,-0.5079
1764388703660,3.055,1.0062,8.7182,1.4925,-1.8231,-0.3354
1764388703670,3.2495,1.0463,9.2871,1.4925,-1.8231,-0.3354
1764388703680,3.2495,1.0463,9.2871,0.6898,-0.5583,-0.0434
1764388703690,3.7872,1.3848,9.4409,0.6898,-0.5583,-0.0434
1764388703700,3.7872,1.3848,9.4409,0.1197,0.2877,0.1115
1764388703710,4.6116,1.5296,9.5198,0.1197,0.2877,0.1115
1764388703720,4.6116,1.5296,9.5198,-0.204,0.6286,0.067
1764388703730,5.8947,1.7151,9.4026,-0.204,0.6286,0.067
1764388703740,5.8947,1.7151,9.4026,-0.204,0.6286,0.067
1764388703750,6.1316,1.1976,9.8842,-0.4745,0.65,-0.212
1764388703760,6.1316,1.1976,9.8842,-0.4745,0.65,-0.212
1764388703770,6.1316,1.1976,9.8842,-0.5902,0.4899,-0.4511
1764388703780,4.0134,-0.131,10.3944,-0.5902,0.4899,-0.4511
1764388703790,4.0134,-0.131,10.3944,-0.363,0.1179,-0.317
1764388703800,2.9659,-1.3095,10.3837,-0.363,0.1179,-0.317
1764388703810,2.9659,-1.3095,10.3837,0.0609,-0.0993,-0.0646
1764388703820,3.4953,-0.341,9.3541,0.0609,-0.0993,-0.0646
1764388703830,3.4953,-0.341,9.3541,0.3677,-0.4264,0.015
1764388703840,4.3837,0.1741,8.7129,0.3677,-0.4264,0.015
1764388703850,4.3837,0.1741,8.7129,0.3677,-0.4264,0.015
