Timestamp,ax,ay,az,gx,gy,gz
1764388542240,-1.7563,5.2905,-5.7595,-0.303,0.3871,0.0423
1764388542250,-1.6917,5.47,-5.805,-0.6289,0.9267,0.3204
1764388542260,-1.4189,5.5322,-5.951,-0.9569,1.4267,0.5902
1764388542270,-1.0887,5.5992,-6.0993,-1.2524,1.865,0.7934
1764388542280,-0.8231,5.75,-6.2907,-1.596,2.3103,0.9882
1764388542290,-0.5192,5.8648,-6.3218,-1.8798,2.6263,1.1318
1764388542300,-0.3182,5.9605,-6.2501,-2.2115,2.9847,1.3022
1764388542310,-0.1747,6.0754,-5.9605,-2.5107,3.2832,1.4774
1764388542320,-0.1149,5.9151,-5.5609,-2.8789,3.6808,1.6967
1764388542330,-0.1771,5.7667,-5.1111,-3.2454,4.0493,1.9201
1764388542340,-0.1651,5.7093,-4.5511,-3.5639,4.3985,2.125
1764388542350,-0.0622,5.3599,-3.8907,-4.0291,4.9676,2.4083
1764388542360,-0.0622,4.9627,-3.0485,-4.6809,5.0041,2.8094
1764388542370,0.0383,4.5033,-2.2732,-5.0041,5.0041,3.1826
1764388542380,0.1005,4.0104,-1.4453,-5.0041,5.0041,3.5742
1764388542390,0.1077,3.3141,-0.3398,-5.0041,5.0041,3.966
1764388542400,0.146,2.455,0.7083,-5.0041,5.0041,4.2816
1764388542410,0.1005,1.1486,2.2134,-5.0041,5.0041,4.7018
1764388542420,-0.0479,0.1101,3.4146,-5.0041,5.0041,4.9836
1764388542430,-0.1507,-1.2491,4.1779,-5.0041,5.0041,5.0041
1764388542440,-0.3948,-2.1631,5.3049,-5.0041,5.0041,5.0041
1764388542450,-0.6006,-3.8022,6.1974,-5.0041,5.0041,5.0041
1764388542460,-0.5049,-5.056,6.9368,-5.0041,5.0041,5.0041
1764388542470,-0.6891,-6.2333,8.5831,-5.0041,5.0041,4.6924
1764388542480,-0.7609,-7.2503,11.1099,-5.0041,5.0041,4.2466
1764388542490,-0.2465,-7.3508,14.1583,-5.0041,5.0041,3.6212
1764388542500,0.4522,-7.0277,18.1352,-5.0041,5.0041,2.9654
1764388542510,2.1894,-6.0084,23.0237,-5.0041,5.0041,1.9488
1764388542520,4.8479,-5.0465,26.8355,-3.2964,0.4151,0.3818
1764388542530,4.855,-4.1037,26.7805,1.0861,-3.6522,-0.9983
1764388542540,2.5723,-4.3837,23.3922,3.6915,-5.0041,-1.8888
1764388542550,-0.8471,-6.3888,17.6734,5.0041,-5.0041,-2.401
1764388542560,-2.8379,-6.9392,15.4816,5.0041,-5.0041,-2.2403
1764388542570,-4.1228,-6.5515,13.5769,4.4195,-5.0041,-1.4578
1764388542580,-3.4433,-4.7569,13.7779,3.0746,-4.6218,-0.5954
1764388542590,-2.1966,-3.0796,14.5436,2.0017,-3.0285,0.0023
1764388542600,-0.6867,-1.7874,15.1035,0.8557,-0.9021,0.5308
1764388542610,0.7944,-1.8927,13.8903,0.1327,0.5815,0.8244
1764388542620,1.5721,-1.3017,14.278,-0.4713,2.1305,1.1671
1764388542630,2.1368,-1.0433,11.5406,-0.5657,2.6663,1.3302
1764388542640,3.0461,-0.6963,10.2604,-0.6075,2.3503,1.3051
1764388542650,4.2497,-0.39,10.2604,-0.3279,1.2607,1.0429
1764388542660,4.6493,-0.3159,10.2748,0.2353,0.3149,0.6779
1764388542670,4.587,-0.3613,9.88,0.732,-0.429,0.343
1764388542680,4.4148,-0.4499,9.4253,1.3932,-1.5774,-0.1313
1764388542690,4.3214,-0.5791,9.7292,1.8396,-2.3683,-0.4546
