Timestamp,ax,ay,az,gx,gy,gz
1764312662880,-7.5206,1.2251,7.4345,-0.1767,1.3018,-0.6715
1764312662890,-9.1454,0.5049,6.274,-0.6982,1.566,-0.8157
1764312662900,-9.1454,0.5049,6.274,-0.6982,1.566,-0.8157
1764312662910,-11.4568,-0.6748,5.7021,-0.1578,0.1698,-0.5431
1764312662920,-11.4568,-0.6748,5.7021,-0.1578,0.1698,-0.5431
1764312662930,-12.3135,-1.9813,4.8287,0.7249,-1.7802,0.2034
1764312662940,-12.3135,-1.9813,4.8287,0.7249,-1.7802,0.2034
1764312662950,-10.727,-1.4692,4.1013,1.5058,-3.888,0.9957
1764312662960,-10.727,-1.4692,4.1013,1.5058,-3.888,0.9957
1764312662970,-8.4897,-0.993,2.8235,2.4346,-5.0041,1.6012
1764312662980,-8.4897,-0.993,2.8235,2.4346,-5.0041,1.6012
1764312662990,-3.6562,0.7513,4.0893,3.5455,-5.0041,1.9917
1764312663000,-3.6562,0.7513,4.0893,3.5455,-5.0041,1.9917
1764312663010,0.749,3.7783,8.1308,4.757,-5.0041,1.7611
1764312663020,2.4694,4.9125,9.131,5.0041,-5.0041,1.2442
1764312663030,2.4694,4.9125,9.131,5.0041,-5.0041,1.2442
1764312663040,2.4694,4.9125,9.131,5.0041,-5.0041,1.2442
1764312663050,3.3476,5.2953,8.6094,4.9915,-5.0041,0.9071
1764312663060,3.3476,5.2953,8.6094,4.9915,-5.0041,0.9071
1764312663070,4.6516,6.4917,10.1791,3.6798,-5.0041,0.761
1764312663080,4.6516,6.4917,10.1791,3.6798,-5.0041,0.761
1764312663090,5.8983,7.4465,8.5208,1.3005,-1.8734,0.4271
1764312663100,5.8983,7.4465,8.5208,1.3005,-1.8734,0.4271
1764312663110,5.1829,7.4177,6.1472,-0.6045,1.1153,-0.0634
1764312663120,2.5484,5.8337,6.3075,-0.981,1.2033,-0.2906
1764312663130,2.5484,5.8337,6.3075,-0.981,1.2033,-0.2906
1764312663140,2.5484,5.8337,6.3075,-0.981,1.2033,-0.2906
1764312663150,1.3567,5.2594,7.547,-0.2359,0.0525,-0.1043
1764312663160,1.3567,5.2594,7.547,-0.2359,0.0525,-0.1043
1764312663170,2.0722,5.324,8.2648,0.4992,-0.5901,0.1176
1764312663180,2.8092,5.5346,7.5135,0.6513,-0.2946,0.2294
1764312663190,2.8092,5.5346,7.5135,0.6513,-0.2946,0.2294
1764312663200,2.8092,5.5346,7.5135,0.6513,-0.2946,0.2294
1764312663210,3.6275,6.0826,5.7069,0.2746,0.268,0.2043
1764312663220,3.6275,6.0826,5.7069,0.2746,0.268,0.2043
1764312663230,3.5174,6.2812,5.214,-0.3086,0.4736,0.0564
1764312663240,3.5174,6.2812,5.214,-0.3086,0.4736,0.0564
1764312663250,3.0939,5.9725,6.6544,-0.4982,0.295,-0.038
1764312663260,3.0939,5.9725,6.6544,-0.4982,0.295,-0.038
1764312663270,2.9192,5.659,8.2433,-0.2941,0.2068,-0.0269
1764312663280,2.9192,5.659,8.2433,-0.2941,0.2068,-0.0269
1764312663290,2.7541,5.6255,8.2074,-0.1028,0.3639,0.0128
1764312663300,2.7541,5.6255,8.2074,-0.1028,0.3639,0.0128
1764312663310,3.0317,5.9557,7.5541,-0.049,0.4172,0.0706
1764312663320,3.0317,5.9557,7.5541,-0.049,0.4172,0.0706
1764312663330,3.3428,6.3051,7.212,-0.0835,0.4759,0.0296
1764312663340,3.2686,6.5252,7.1593,-0.1975,0.5991,-0.0415
1764312663350,3.2686,6.5252,7.1593,-0.1975,0.5991,-0.0415
1764312663360,3.2686,6.5252,7.1593,-0.1975,0.5991,-0.0415
1764312663370,3.6467,6.8076,7.5805,-0.3722,0.8737,-0.1208
1764312663380,3.6467,6.8076,7.5805,-0.3722,0.8737,-0.1208
1764312663390,3.0006,7.6355,9.119,-0.5605,1.6623,-0.3509
1764312663400,3.0006,7.6355,9.119,-0.5605,1.6623,-0.3509
1764312663410,0.4666,4.9699,8.8343,-0.4484,2.1593,-0.1313
1764312663420,-0.2273,6.5874,5.3456,-0.5696,1.8882,0.4094
1764312663430,-0.2273,6.5874,5.3456,-0.5696,1.8882,0.4094
1764312663440,-0.2273,6.5874,5.3456,-0.5696,1.8882,0.4094
1764312663450,1.0528,6.2812,6.6903,-0.5959,0.927,0.6603
1764312663460,1.0528,6.2812,6.6903,-0.5959,0.927,0.6603
1764312663470,2.3833,5.7882,8.1165,-0.4598,0.4846,0.5994
1764312663480,2.3833,5.7882,8.1165,-0.4598,0.4846,0.5994
