Timestamp,ax,ay,az,gx,gy,gz
1764388763450,-6.1579,2.5663,-4.3609,0.9181,-1.9673,-2.4126
1764388763460,-6.1579,2.5663,-4.3609,0.1904,-0.5227,-1.5061
1764388763470,-5.6375,2.674,-6.2279,0.1904,-0.5227,-1.5061
1764388763480,-5.6375,2.674,-6.2279,-0.4053,0.1153,-0.8332
1764388763490,-5.6375,2.674,-6.2279,-0.4053,0.1153,-0.8332
1764388763500,-4.5416,3.1334,-6.7364,-0.4053,0.1153,-0.8332
1764388763510,-4.1025,3.3356,-5.5178,-0.7938,0.2001,-0.5026
1764388763520,-4.1025,3.3356,-5.5178,-0.7938,0.2001,-0.5026
1764388763530,-4.1025,3.3356,-5.5178,-0.9311,0.2182,-0.3638
1764388763540,-4.5003,3.4792,-3.7675,-0.9311,0.2182,-0.3638
1764388763550,-4.5003,3.4792,-3.7675,-0.8106,0.3238,-0.237
1764388763560,-5.0776,3.5557,-2.8552,-0.8106,0.3238,-0.237
1764388763570,-5.0776,3.5557,-2.8552,-0.6032,0.5311,-0.0237
1764388763580,-5.5334,3.6742,-2.7266,-0.6032,0.5311,-0.0237
1764388763590,-5.5334,3.6742,-2.7266,-0.4207,0.8244,0.3286
1764388763600,-5.7667,3.7825,-3.2315,-0.4207,0.8244,0.3286
1764388763610,-5.7667,3.7825,-3.2315,-0.5617,1.4849,0.8318
1764388763620,-7.1175,2.8606,-3.3051,-0.5617,1.4849,0.8318
1764388763630,-7.1175,2.8606,-3.3051,-0.5617,1.4849,0.8318
1764388763640,-10.6684,1.3543,-2.8522,-1.6009,3.3993,1.7982
1764388763650,-10.6684,1.3543,-2.8522,-1.6009,3.3993,1.7982
1764388763660,-10.6684,1.3543,-2.8522,-3.9182,7.0967,3.6855
1764388763670,-14.9468,-0.7884,-1.9047,-3.9182,7.0967,3.6855
1764388763680,-14.9468,-0.7884,-1.9047,-7.4429,11.7674,6.7472
1764388763690,-13.9358,-5.3169,-0.1226,-7.4429,11.7674,6.7472
1764388763700,-13.9358,-5.3169,-0.1226,-11.9084,15.4337,10.1245
1764388763710,-4.4937,-12.8716,5.4556,-11.9084,15.4337,10.1245
1764388763720,-4.4937,-12.8716,5.4556,-16.7814,18.1366,11.693
1764388763730,4.1695,-17.3874,18.4164,-16.7814,18.1366,11.693
1764388763740,4.1695,-17.3874,18.4164,-20.6251,21.5997,10.1578
1764388763750,0.9476,-16.6367,35.1649,-20.6251,21.5997,10.1578
1764388763760,0.9476,-16.6367,35.1649,-20.6251,21.5997,10.1578
1764388763770,0.9476,-16.6367,35.1649,-18.6234,20.6541,7.6662
1764388763780,-2.7852,-14.6136,47.0925,-18.6234,20.6541,7.6662
1764388763790,-2.7852,-14.6136,47.0925,-5.3371,7.5817,5.1586
1764388763800,12.2931,-3.8746,31.075,-5.3371,7.5817,5.1586
1764388763810,12.2931,-3.8746,31.075,8.7425,-9.0672,-0.7851
1764388763820,-2.9492,-7.8437,7.794,8.7425,-9.0672,-0.7851
1764388763830,-2.9492,-7.8437,7.794,7.4025,-11.5334,-1.4015
1764388763840,-8.2522,-8.2074,12.5192,7.4025,-11.5334,-1.4015
1764388763850,-8.2522,-8.2074,12.5192,1.212,-3.4717,1.6652
1764388763860,-0.3697,-3.3344,22.8533,1.212,-3.4717,1.6652
1764388763870,-0.3697,-3.3344,22.8533,-1.1347,4.4224,3.0348
1764388763880,5.1793,0.3649,15.0108,-1.1347,4.4224,3.0348
1764388763890,5.1793,0.3649,15.0108,-0.9456,4.7217,2.5342
1764388763900,4.8897,1.2646,8.9815,-0.9456,4.7217,2.5342
1764388763910,4.8897,1.2646,8.9815,-0.9456,4.7217,2.5342
1764388763920,4.8897,1.2646,8.9815,0.7085,0.6025,1.3723
1764388763930,2.0369,0.405,7.748,0.7085,0.6025,1.3723
1764388763940,2.0369,0.405,7.748,2.3427,-3.1988,0.7208
1764388763950,1.2191,-0.25,9.3685,2.3427,-3.1988,0.7208
1764388763960,1.2191,-0.25,9.3685,2.6246,-3.7559,0.6718
1764388763970,2.1123,0.0144,10.2796,2.6246,-3.7559,0.6718
1764388763980,2.1123,0.0144,10.2796,1.7882,-1.9661,0.8254
1764388763990,2.662,0.1962,9.3141,1.7882,-1.9661,0.8254
1764388764000,2.662,0.1962,9.3141,0.6145,-0.0761,0.9508
1764388764010,3.1107,0.5204,8.7799,0.6145,-0.0761,0.9508
1764388764020,3.1107,0.5204,8.7799,0.6145,-0.0761,0.9508
1764388764030,3.1107,0.5204,8.7799,-0.0725,0.5493,0.8486
1764388764040,2.9707,0.4277,9.8118,-0.0725,0.5493,0.8486
1764388764050,1.9507,-0.4116,10.2096,0.1515,-0.0328,0.5948
1764388764060,1.9507,-0.4116,10.2096,0.1515,-0.0328,0.5948
1764388764070,1.9507,-0.4116,10.2096,0.9638,-1.1651,0.491
1764388764080,1.139,-1.1934,9.3386,0.9638,-1.1651,0.491
1764388764090,1.139,-1.1934,9.3386,1.6499,-2.0973,0.5838
1764388764100,1.3334,-0.8806,8.948,1.6499,-2.0973,0.5838
1764388764110,1.3334,-0.8806,8.948,1.7833,-2.182,0.7993
1764388764120,2.5424,-0.1771,8.9856,1.7833,-2.182,0.7993
1764388764130,2.5424,-0.1771,8.9856,1.7833,-2.182,0.7993
