Timestamp,ax,ay,az,gx,gy,gz
1764388493410,-3.606,4.8215,-7.0612,0.0133,-1.7999,-1.2518
1764388493420,-3.74,4.721,-7.1019,-0.3028,-1.5386,-1.0379
1764388493430,-3.7926,4.6971,-6.6185,-0.4884,-1.4216,-0.8615
1764388493440,-4.0175,4.6277,-5.738,-0.5712,-1.3586,-0.7486
1764388493450,-4.2281,4.7617,-4.8909,-0.6084,-1.275,-0.6373
1764388493460,-4.2449,4.7521,-4.4363,-0.6136,-1.2156,-0.5748
1764388493470,-4.1994,4.6445,-3.7735,-0.5951,-1.0301,-0.4601
1764388493480,-4.2066,4.5009,-3.2853,-0.5505,-0.863,-0.409
1764388493490,-4.3573,4.2305,-2.7613,-0.5027,-0.6741,-0.348
1764388493500,-4.5272,4.0941,-2.4024,-0.458,-0.493,-0.29
1764388493510,-5.0273,3.7543,-1.8544,-0.3859,-0.2013,-0.1811
1764388493520,-5.3456,3.6203,-1.3184,-0.3089,0.0852,-0.0269
1764388493530,-5.6279,3.8285,-0.6269,-0.2132,0.4499,0.1767
1764388493540,-5.9414,3.7304,-0.0933,-0.1396,1.0324,0.4323
1764388493550,-6.4463,3.7902,0.0837,-0.1817,1.8856,0.7761
1764388493560,-6.9177,3.673,-0.2728,-0.33,2.7148,1.1399
1764388493570,-7.3938,3.3954,-1.1964,-0.6921,3.9819,1.8196
1764388493580,-7.3053,2.7781,-1.73,-1.0435,4.8849,2.3624
1764388493590,-7.1569,2.4694,-2.2277,-1.6078,5.0041,3.1218
1764388493600,-6.7238,2.1583,-3.0413,-2.3405,5.0041,3.9466
1764388493610,-6.1017,1.4979,-2.8738,-3.4957,5.0041,5.0037
1764388493620,-5.2905,1.1174,-1.5314,-4.7237,5.0041,5.0041
1764388493630,-4.118,0.3829,-0.0287,-5.0041,5.0041,5.0041
1764388493640,-1.194,-1.4429,2.7278,-5.0041,5.0041,5.0041
1764388493650,0.6365,-2.3665,4.4483,-5.0041,5.0041,5.0041
1764388493660,5.1661,-3.2471,8.7912,-5.0041,5.0041,5.0041
1764388493670,8.2457,-3.5318,12.8255,-5.0041,5.0041,5.0041
1764388493680,10.7366,-3.0915,16.4459,-5.0041,5.0041,5.0041
1764388493690,11.0907,-2.3426,18.9224,-5.0041,5.0041,5.0041
1764388493700,10.4949,-1.8879,21.1765,-5.0041,5.0041,5.0041
1764388493710,7.8772,-1.4453,24.2034,-5.0041,5.0041,5.0041
1764388493720,5.2044,-1.8233,27.3452,-5.0041,5.0041,4.434
1764388493730,4.0391,-2.9312,29.013,-5.0041,5.0041,3.4245
1764388493740,4.1013,-3.5222,28.745,-4.9781,5.0041,1.7147
1764388493750,3.3021,-2.6369,25.3998,0.1463,1.6838,0.3957
1764388493760,-1.5075,-2.9312,16.343,5.0041,-5.0041,-1.0394
1764388493770,-8.1882,-6.0658,10.3322,5.0041,-5.0041,-1.5699
1764388493780,-9.3655,-6.8315,6.8722,5.0041,-5.0041,-0.7135
1764388493790,-7.4177,-7.0612,10.1073,5.0041,-5.0041,0.4852
1764388493800,-0.524,-3.1729,16.7474,3.5479,-5.0041,1.7486
1764388493810,5.994,1.998,17.4772,1.7171,-1.9925,1.786
1764388493820,7.7527,3.3188,16.0271,0.8323,0.4346,1.6102
1764388493830,8.7147,4.8933,14.1679,0.0327,2.6933,1.177
1764388493840,8.0255,4.7809,12.469,-0.1575,3.4509,0.7789
1764388493850,5.4413,3.6467,9.3296,-0.0765,3.4555,0.2836
1764388493860,3.7902,2.8355,7.4321,0.1232,2.8566,0.0983
1764388493870,1.8497,1.9932,5.6901,0.4612,1.4322,-0.0195
1764388493880,1.1509,1.9525,5.0895,0.7665,0.1144,-0.0487
1764388493890,1.2754,2.1224,5.604,1.0194,-1.1139,-0.073
1764388493900,1.8209,2.6201,6.5013,1.1695,-1.8769,-0.1151
1764388493910,2.1727,2.9671,7.6594,1.2921,-2.5878,-0.2053
1764388493920,2.0626,2.9695,8.3007,1.3028,-2.8159,-0.2385
1764388493930,1.785,2.12,8.5448,1.2364,-2.8413,-0.2253
1764388493940,1.7372,1.1725,9.9565,1.064,-2.6243,-0.1561
1764388493950,1.5912,0.9428,10.1791,0.9517,-2.1063,-0.0266
1764388493960,1.9741,1.1868,9.9709,0.7262,-1.3781,0.1388
1764388493970,2.3593,1.6199,9.7101,0.5301,-0.8873,0.2046
1764388493980,2.8881,2.2253,9.4636,0.3341,-0.3816,0.1958
1764388493990,2.9264,2.4072,9.2889,0.2295,-0.1043,0.1222
1764388494000,2.936,2.2947,9.1837,0.1961,-0.0095,0.0829
1764388494010,3.0508,2.3545,9.1334,0.1921,0.0078,0.0501
