Timestamp,ax,ay,az,gx,gy,gz
1764312801440,-8.7242,-4.2568,8.4849,0.9733,-2.9063,0.0443
1764312801450,-7.389,-3.6778,7.212,1.7422,-4.1534,0.3926
1764312801460,-4.3214,-2.0387,6.1472,2.3738,-5.0041,0.4786
1764312801470,-4.3214,-2.0387,6.1472,2.3738,-5.0041,0.4786
1764312801480,-4.3214,-2.0387,6.1472,2.3738,-5.0041,0.4786
1764312801490,-2.4072,-1.2371,7.6714,3.0125,-5.0041,0.0023
1764312801500,-2.4072,-1.2371,7.6714,3.0125,-5.0041,0.0023
1764312801510,-1.005,-1.0648,10.5906,3.6446,-5.0041,-0.3584
1764312801520,-1.005,-1.0648,10.5906,3.6446,-5.0041,-0.3584
1764312801530,-0.0263,-0.8471,13.4716,4.1398,-5.0041,-0.4326
1764312801540,0.7442,-0.4451,13.1127,4.1588,-5.0041,-0.2369
1764312801550,0.7442,-0.4451,13.1127,4.1588,-5.0041,-0.2369
1764312801560,2.1416,0.6724,11.9569,3.437,-5.0041,0.1454
1764312801570,2.1416,0.6724,11.9569,3.437,-5.0041,0.1454
1764312801580,2.1416,0.6724,11.9569,3.437,-5.0041,0.1454
1764312801590,3.7591,1.8808,8.985,1.9059,-1.8187,0.275
1764312801600,3.7591,1.8808,8.985,1.9059,-1.8187,0.275
1764312801610,4.2879,2.1894,7.1474,0.1316,0.4791,0.2511
1764312801620,4.2879,2.1894,7.1474,0.1316,0.4791,0.2511
1764312801630,4.4315,2.5723,7.5972,-0.7434,1.3131,0.015
1764312801640,4.4315,2.5723,7.5972,-0.7434,1.3131,0.015
1764312801650,3.2136,1.7013,8.473,-0.5901,0.8917,-0.3439
1764312801660,3.2136,1.7013,8.473,-0.5901,0.8917,-0.3439
1764312801670,1.6678,0.6437,9.2315,0.1008,-0.1046,-0.3965
1764312801680,1.6678,0.6437,9.2315,0.1008,-0.1046,-0.3965
1764312801690,1.2347,0.4762,9.1023,0.7085,-0.7379,-0.184
1764312801700,1.2347,0.4762,9.1023,0.7085,-0.7379,-0.184
1764312801710,1.785,0.7537,8.5974,0.7219,-0.653,0.0649
1764312801720,1.785,0.7537,8.5974,0.7219,-0.653,0.0649
1764312801730,2.7302,1.2802,8.0614,0.3448,-0.204,0.2243
1764312801740,2.7302,1.2802,8.0614,0.3448,-0.204,0.2243
1764312801750,3.5844,1.9119,7.7815,-0.119,0.1703,0.1741
1764312801760,3.7232,2.0913,8.4419,-0.3612,0.1448,-0.0166
1764312801770,3.7232,2.0913,8.4419,-0.3612,0.1448,-0.0166
1764312801780,3.7232,2.0913,8.4419,-0.3612,0.1448,-0.0166
1764312801790,4.6564,2.2086,10.7198,-0.3157,0.1599,-0.2657
1764312801800,3.3547,0.8207,12.3398,-0.0483,1.0744,-0.4502
1764312801810,3.3547,0.8207,12.3398,-0.0483,1.0744,-0.4502
1764312801820,3.3547,0.8207,12.3398,-0.0483,1.0744,-0.4502
1764312801830,0.8231,0.6532,9.9206,0.0951,1.7697,0.0564
1764312801840,0.8231,0.6532,9.9206,0.0951,1.7697,0.0564
1764312801850,0.7346,2.0435,8.0423,-0.3847,2.0235,0.5608
1764312801860,0.7346,2.0435,8.0423,-0.3847,2.0235,0.5608
