Timestamp,ax,ay,az,gx,gy,gz
1764311922860,-4.5416,0.0861,-8.2672,-0.9606,2.0004,-0.3451
1764311922870,-3.606,0.6006,-6.7837,-0.1663,1.2963,0.0683
1764311922880,-1.6941,1.9621,-7.4034,0.471,1.0406,0.4365
1764311922890,-0.4594,2.4239,-8.5208,0.6784,1.1348,0.588
1764311922900,2.2516,3.8501,-11.3803,0.5991,1.8134,0.7616
1764311922910,5.0249,5.1972,-15.5127,-0.0585,2.9164,0.708
1764311922920,6.1807,5.9797,-18.0012,-0.9589,3.8452,0.5188
1764311922930,6.7502,6.6233,-18.4152,-1.7946,4.5508,0.3534
1764311922940,7.1426,7.188,-17.4796,-2.8617,5.0041,0.1361
1764311922950,7.0756,7.4369,-15.9171,-3.8623,5.0041,-0.064
1764311922960,6.9775,7.1019,-13.9071,-5.0041,5.0041,-0.2729
1764311922970,6.92,6.8985,-12.2513,-5.0041,5.0041,-0.4056
1764311922980,6.8937,6.9966,-10.9424,-5.0041,5.0041,-0.454
1764311922990,7.4536,7.3125,-9.5426,-5.0041,5.0041,-0.5339
1764311923000,8.6429,7.8844,-8.4586,-5.0041,5.0041,-0.712
1764311923010,9.734,8.2313,-7.3699,-5.0041,5.0041,-1.1202
1764311923020,9.734,7.7551,-6.3817,-5.0041,5.0041,-1.536
1764311923030,9.0951,6.9488,-4.6373,-5.0041,5.0041,-1.885
1764311923040,7.5326,5.8217,-2.9336,-5.0041,5.0041,-2.2048
1764311923050,5.3599,5.1446,-1.8664,-5.0041,5.0041,-2.2817
1764311923060,3.8189,4.9316,-0.6126,-5.0041,5.0041,-2.2781
1764311923070,1.7204,4.3382,0.7657,-4.7935,5.0041,-2.2692
1764311923080,-0.2058,3.6491,1.3639,-4.034,5.0041,-2.1814
1764311923090,-1.9502,2.8211,1.931,-3.2675,5.0041,-2.009
1764311923100,-3.8189,2.053,2.9815,-2.1168,3.7854,-1.5259
1764311923110,-4.185,2.0746,3.7472,-1.5905,2.4968,-1.2485
1764311923120,-2.924,2.6895,6.061,-0.4424,-0.2929,-0.5432
1764311923130,-1.9813,2.9336,7.0301,-0.0011,-1.2387,-0.3086
1764311923140,-0.9523,3.3667,7.9298,0.4586,-2.051,-0.0535
1764311923150,0.5599,4.2879,8.54,0.7069,-2.2727,0.2335
1764311923160,2.077,5.0584,8.7027,0.618,-1.9227,0.3566
1764311923170,3.2016,5.7835,8.7314,0.3935,-1.2526,0.3824
1764311923180,3.7974,6.4702,8.2983,0.1852,-0.6335,0.3118
1764311923190,3.9338,7.0493,7.4536,-0.0354,-0.022,0.1452
1764311923200,3.3835,6.9823,6.9416,-0.2103,0.3581,-0.0148
1764311923210,2.4263,6.6353,6.5515,-0.3193,0.5883,-0.1035
1764311923220,1.8162,6.518,6.2429,-0.3516,0.6232,-0.0893
1764311923230,1.6582,6.518,6.0634,-0.3844,0.5947,-0.0313
1764311923240,1.7157,6.5779,6.0036,-0.421,0.5731,0.0264
1764311923250,2.0028,6.5946,5.9821,-0.4595,0.5611,0.0901
1764311923260,2.3234,6.743,5.9414,-0.4962,0.5554,0.1284
1764311923270,2.7326,6.8842,5.8026,-0.6164,0.6409,0.1692
1764311923280,3.2518,7.0684,5.6183,-0.7315,0.7379,0.1736
1764311923290,4.1803,7.8485,5.7141,-0.9827,1.0371,0.1147
1764311923300,5.3384,7.8963,5.5131,-1.5438,1.9445,-0.0716
1764311923310,6.0945,7.9083,5.3767,-2.2003,3.0734,-0.3063
1764311923320,7.6499,6.81,3.8357,-2.945,4.136,-0.6232
1764311923330,7.1043,7.2909,8.8941,-3.3013,3.2122,-1.0234
1764311923340,3.5079,5.7212,10.3537,-2.6629,3.4482,-1.3173
1764311923350,-0.7059,4.611,7.6857,-1.9873,3.8468,-1.1808
1764311923360,-2.2516,2.9575,4.654,-1.6678,3.0187,-1.0004
1764311923370,-3.606,2.4957,3.9936,-1.3639,1.2104,-0.6077
1764311923380,-4.185,2.881,5.3767,-1.0675,-0.1017,-0.2837
1764311923390,-3.4768,2.9336,6.6712,-0.604,-1.2074,0.0967
1764311923400,-1.8401,3.1394,7.4489,-0.2202,-1.9705,0.423
1764311923410,0.3637,3.5438,8.193,-0.0475,-2.4268,0.6761
