Timestamp,ax,ay,az,gx,gy,gz
1764313056200,6.6544,6.6305,6.4319,-0.3566,0.888,0.2164
1764313056210,6.6305,6.8195,6.0443,-0.4569,1.1836,0.1837
1764313056220,6.5563,6.9009,5.6949,-0.5469,1.3106,0.139
1764313056230,6.2836,6.8961,5.5729,-0.6466,1.3743,0.0738
1764313056240,5.9749,6.8267,5.6471,-0.7051,1.3657,0.0081
1764313056250,5.2546,6.4917,5.86,-0.7191,1.263,-0.0779
1764313056260,4.5535,5.9486,6.1184,-0.5979,0.9908,-0.1078
1764313056270,4.4578,5.5131,6.4271,-0.4497,0.7379,-0.121
1764313056280,4.1898,5.5155,6.4558,-0.2121,0.4026,-0.0785
1764313056290,4.1276,5.7595,6.5396,-0.0301,0.1309,-0.0371
1764313056300,4.142,5.7476,6.6233,0.2025,-0.1981,-0.0423
1764313056310,4.2808,5.5274,6.6736,0.3731,-0.3621,-0.0386
1764313056320,4.276,5.4843,6.463,0.4244,-0.338,-0.0093
1764313056330,4.4124,5.6303,6.1017,0.4029,-0.2059,0.0281
1764313056340,4.5416,5.7715,5.8002,0.3415,-0.0837,0.0426
1764313056350,4.6086,5.8241,5.4532,0.1982,0.1008,0.0596
1764313056360,4.5823,5.8457,5.3886,0.0502,0.2714,0.086
1764313056370,4.6325,5.9844,5.2977,-0.1289,0.4487,0.102
1764313056380,4.611,6.0778,5.4532,-0.2301,0.5295,0.1034
1764313056390,4.5583,6.0467,5.6303,-0.2967,0.571,0.1005
1764313056400,4.5416,5.9773,5.8768,-0.3344,0.5999,0.1095
1764313056410,4.5464,6.0634,6.0706,-0.3137,0.5866,0.1184
1764313056420,4.6397,5.9318,6.3003,-0.2546,0.4956,0.1042
1764313056430,4.666,5.8576,6.2764,-0.1657,0.3766,0.0919
1764313056440,4.6205,5.8433,6.1926,-0.0151,0.1982,0.0745
1764313056450,4.6134,5.9294,5.8935,0.1361,-0.0157,0.0385
1764313056460,4.7474,5.9629,5.9151,0.2343,-0.2515,0.0107
1764313056470,5.0656,6.0873,6.3386,0.252,-0.3797,-0.0034
1764313056480,5.1613,6.0634,6.6473,0.2379,-0.3238,-0.017
1764313056490,5.1494,6.0371,6.5587,0.2164,-0.1947,-0.0269
1764313056500,4.8957,6.0443,6.1256,0.1759,-0.0186,-0.0392
1764313056510,4.5296,6.0514,5.6853,0.1,0.0677,-0.0269
1764313056520,4.4411,6.1543,5.5896,0.0078,0.058,0.0292
