Timestamp,ax,ay,az,gx,gy,gz
1764388711070,-2.613,-34.1934,22.7486,-5.0041,5.0041,5.0041
1764388711080,-0.7585,-35.4186,28.1228,-5.0041,5.0041,5.0041
1764388711090,1.9932,-33.1047,37.8784,-5.0041,5.0041,5.0041
1764388711100,5.2475,-28.6612,45.4373,-5.0041,5.0041,5.0041
1764388711110,15.0915,-17.0249,54.9536,-5.0041,5.0041,5.0041
1764388711120,23.2439,-5.0704,58.3035,-5.0041,4.7916,5.0041
1764388711130,29.4796,1.809,46.0547,2.8217,-0.6953,1.9862
1764388711140,20.0351,-5.9701,21.5426,5.0041,-4.6688,-2.0954
1764388711150,7.7886,-15.6227,4.0869,5.0041,-5.0041,-4.4338
1764388711160,-3.7591,-19.9729,0.9691,5.0041,-5.0041,-4.7371
1764388711170,-10.3298,-20.6142,6.5276,4.5424,-5.0041,-3.2871
1764388711180,-11.4305,-18.7956,11.8636,2.7092,-5.0041,-1.6212
1764388711190,-9.4445,-13.6104,18.018,0.7172,-3.5255,0.761
1764388711200,-5.4054,-9.8967,21.3894,-0.3444,-0.4795,2.2973
1764388711210,-3.4528,-8.7362,22.1264,-0.6379,0.7172,2.75
1764388711220,3.6897,-4.6325,20.7147,-1.06,4.3133,3.5684
1764388711230,5.8122,-3.283,18.1855,-0.8978,5.0041,3.4683
1764388711240,7.0684,-2.5986,14.8307,-0.4346,5.0041,3.029
1764388711250,7.2526,-2.2612,11.4712,0.2871,4.1739,2.3741
1764388711260,5.9964,-1.9454,8.0806,1.3531,2.1858,1.4572
1764388711270,4.6158,-2.1511,6.2716,2.06,0.5756,0.896
1764388711280,2.8092,-2.6321,4.7306,2.7403,-1.3938,0.3325
1764388711290,1.9238,-2.8522,4.5272,2.9839,-2.4279,0.0988
1764388711300,0.7777,-3.2112,6.0826,3.023,-4.0296,-0.1817
1764388711310,1.1462,-3.058,7.7886,2.7723,-4.227,-0.1697
1764388711320,1.6128,-2.6776,9.0903,2.4929,-4.0198,-0.137
1764388711330,2.2325,-2.321,10.8993,2.0591,-3.2487,-0.0816
1764388711340,2.4215,-2.4957,11.4329,1.7526,-2.3615,-0.0241
1764388711350,2.2445,-2.7063,11.3683,1.4671,-1.4856,0.0582
1764388711360,1.9741,-2.8857,10.94,1.2101,-0.7495,0.1677
1764388711370,1.7013,-2.9743,10.337,1.0282,-0.2489,0.3135
1764388711380,1.6415,-3.0221,9.8848,0.9334,-0.0673,0.4388
1764388711390,1.8951,-2.9647,9.5354,0.8923,-0.0707,0.5704
1764388711400,1.8544,-2.8977,9.588,0.9526,-0.1932,0.6278
1764388711410,2.2253,-3.1537,8.7506,1.1202,-0.2392,0.6894
1764388711420,2.6321,-2.9312,8.5472,1.2135,-0.5545,0.7156
1764388711430,2.8427,-2.1272,9.3559,1.4574,-1.0924,0.704
1764388711440,2.9288,-1.462,9.7675,1.7842,-1.3302,0.6371
1764388711450,2.9312,-1.3184,9.4469,2.0562,-1.4649,0.5389
1764388711460,2.735,-1.4429,8.8917,2.2135,-1.5921,0.4751
1764388711470,2.4263,-1.4477,8.595,2.262,-1.6835,0.4818
1764388711480,2.4861,-1.4477,8.3749,2.2437,-1.7168,0.5455
