Timestamp,ax,ay,az,gx,gy,gz
1764312155850,2.9432,6.4128,7.7312,0.578,-0.5797,0.4035
1764312155860,3.9817,6.9224,7.1689,0.4698,-0.4065,0.2995
1764312155870,3.9817,6.9224,7.1689,0.4698,-0.4065,0.2995
1764312155880,5.2259,7.4728,7.0445,0.1684,0.0562,-0.0031
1764312155890,5.2259,7.4728,7.0445,0.1684,0.0562,-0.0031
1764312155900,5.0943,7.3723,6.4941,-0.2011,0.9768,-0.29
1764312155910,5.0943,7.3723,6.4941,-0.2011,0.9768,-0.29
1764312155920,5.8552,7.1737,8.3533,-0.2992,0.9094,-0.5881
1764312155930,5.8552,7.1737,8.3533,-0.2992,0.9094,-0.5881
1764312155940,6.0347,7.8652,5.5202,-0.6741,2.8333,-0.6304
1764312155950,6.0347,7.8652,5.5202,-0.6741,2.8333,-0.6304
1764312155960,4.7498,7.9896,2.6345,-1.7885,4.1829,-0.9453
1764312155970,4.7498,7.9896,2.6345,-1.7885,4.1829,-0.9453
1764312155980,1.7611,6.8291,2.9192,-2.574,3.4996,-1.1248
1764312155990,1.7611,6.8291,2.9192,-2.574,3.4996,-1.1248
