Timestamp,ax,ay,az,gx,gy,gz
1764313274650,12.2943,8.9587,-5.6686,-5.0041,5.0041,-3.1591
1764313274660,7.3268,5.7356,-9.1286,-5.0041,5.0041,-3.7799
1764313274670,1.5864,2.7422,-11.4377,-5.0041,5.0041,-4.2418
1764313274680,-3.472,0.4092,-12.816,-5.0041,5.0041,-4.5068
1764313274690,-11.3444,-3.9864,-10.4399,-3.6843,5.0041,-4.9219
1764313274700,-14.4885,-7.3412,-5.9725,-2.0852,1.2404,-4.9511
1764313274710,-16.3837,-11.0644,1.7085,-0.5919,-2.7303,-4.4928
1764313274720,-15.149,-13.0074,8.6429,0.2182,-4.3856,-3.5314
1764313274730,-14.0172,-12.5408,13.2132,0.3609,-4.0109,-2.5607
1764313274740,-13.3113,-11.6291,14.1129,-0.0153,-2.3257,-1.7828
1764313274750,-12.7585,-10.5882,12.4283,-0.6364,-0.4722,-1.219
1764313274760,-12.7729,-9.2626,10.483,-1.1388,0.6999,-0.8337
1764313274770,-13.1294,-8.0734,9.4421,-1.2078,0.9281,-0.5933
1764313274780,-13.5003,-7.3531,9.2124,-0.9531,0.5528,-0.4664
1764313274790,-13.328,-6.4941,9.3751,-0.1906,-0.4413,-0.2793
1764313274800,-12.591,-5.6279,9.5378,0.5003,-1.2068,-0.1222
1764313274810,-11.6722,-4.7282,9.0616,0.9978,-1.6261,0.0195
1764313274820,-10.7988,-4.1324,8.2935,1.1985,-1.7313,0.166
1764313274830,-9.9924,-3.7687,7.7025,1.1599,-1.5511,0.3079
1764313274840,-8.9731,-3.2638,7.0493,0.9128,-1.1493,0.48
1764313274850,-8.2983,-3.0173,6.6903,0.6889,-0.8448,0.5779
1764313274860,-7.7312,-2.8259,6.4128,0.4246,-0.5518,0.6529
1764313274870,-7.3173,-2.7709,6.3673,0.2598,-0.4708,0.6866
1764313274880,-6.9703,-2.6417,6.4774,0.2584,-0.6266,0.7045
1764313274890,-6.6784,-2.6177,6.7023,0.4235,-0.9894,0.6944
1764313274900,-6.4582,-2.5627,7.0301,0.7265,-1.4729,0.66
1764313274910,-6.3314,-2.5675,7.255,1.0982,-2.0107,0.6309
1764313274920,-6.396,-2.5866,7.1641,1.4728,-2.5273,0.6196
1764313274930,-6.1974,-2.5531,6.9703,1.7961,-3.0639,0.6443
1764313274940,-5.5705,-2.3258,6.8435,2.0714,-3.6582,0.6564
1764313274950,-4.8072,-2.0052,7.1761,2.372,-4.3717,0.6254
1764313274960,-4.1659,-1.4357,8.4538,2.7429,-5.0041,0.5434
1764313274970,-3.5103,-1.1318,9.1789,3.0617,-5.0041,0.4476
1764313274980,-2.9432,-0.8231,10.0738,3.5633,-5.0041,0.2605
1764313274990,-2.9456,-0.7633,10.7007,3.7892,-5.0041,0.1973
1764313275000,-2.7757,-0.6054,10.9448,4.0137,-5.0041,0.1811
1764313275010,-2.5747,-0.3757,10.6911,4.1139,-5.0041,0.248
1764313275020,-2.2325,-0.0598,10.1743,3.9772,-5.0041,0.3783
1764313275030,-1.6678,0.1842,9.6431,3.5222,-4.1669,0.5701
1764313275040,-0.9476,0.8183,9.2746,2.7774,-3.0355,0.7541
1764313275050,-0.1196,1.4955,9.1095,1.9487,-1.9251,0.8769
1764313275060,0.3972,1.876,9.052,1.2961,-1.0217,0.9416
1764313275070,0.7848,2.2062,9.0305,0.9007,-0.484,0.9201
1764313275080,0.8399,2.4885,8.9276,0.7622,-0.3259,0.846
1764313275090,0.6341,2.5364,8.8367,0.807,-0.4073,0.6947
1764313275100,0.1962,2.4933,8.7625,0.9852,-0.6703,0.5635
1764313275110,-0.1627,2.3833,8.7266,1.1919,-0.9523,0.4875
1764313275120,-0.4211,2.1966,8.7482,1.2964,-1.1217,0.4801
1764313275130,-0.603,1.9789,8.7338,1.3277,-1.189,0.5414
1764313275140,-0.5599,2.053,8.5304,1.2184,-1.0099,0.6842
1764313275150,-0.1914,2.278,8.2768,1.0046,-0.6968,0.7908
1764313275160,0.2895,2.4766,7.8365,0.7307,-0.3439,0.8674
1764313275170,0.6245,2.6417,7.6834,0.445,-0.0446,0.8916
1764313275180,1.0385,2.8594,7.8174,0.219,0.1536,0.8829
1764313275190,1.4788,3.0341,8.0925,0.0745,0.2367,0.8241
1764313275200,1.7109,3.1753,8.6285,0.016,0.2434,0.7043
1764313275210,1.4764,3.1657,8.9204,0.0553,0.2095,0.5854
1764313275220,0.8183,2.9958,9.0018,0.1515,0.1423,0.525
1764313275230,-0.3326,2.0961,8.3318,0.3164,-0.0032,0.534
1764313275240,-0.5671,1.8401,8.4299,0.5044,-0.2824,0.6431
1764313275250,-0.5456,2.613,7.8269,0.5592,-0.2604,0.8267
1764313275260,-0.323,3.1585,7.3077,0.4146,-0.2379,0.9835
1764313275270,0.3829,3.0197,7.5565,0.152,-0.2619,1.0612
1764313275280,1.1868,2.869,8.3462,-0.086,-0.1935,1.1275
1764313275290,2.199,3.0556,9.1669,-0.2834,0.0084,1.135
1764313275300,2.8594,3.2901,9.6766,-0.4094,0.2053,1.0287
1764313275310,3.0748,3.5007,10.1408,-0.4316,0.3178,0.8389
1764313275320,2.9623,3.5892,10.3274,-0.3607,0.3448,0.6892
1764313275330,2.5436,3.4744,10.2963,-0.1987,0.3213,0.5098
1764313275340,2.1416,3.2806,10.0499,-0.0857,0.2498,0.4113
1764313275350,1.8832,3.0891,9.9876,0.0024,0.1437,0.3564
1764313275360,1.7803,2.9791,9.99,0.0706,0.0501,0.3338
1764313275370,1.5793,2.9216,10.0379,0.1309,0.0031,0.3238
1764313275380,1.2921,2.8068,9.9135,0.2115,-0.0299,0.3315
1764313275390,1.1605,2.7015,9.6503,0.2686,-0.0648,0.3629
1764313275400,1.34,2.7374,9.6909,0.2976,-0.1451,0.4015
1764313275410,1.4357,2.7206,9.6742,0.3186,-0.1507,0.4253
1764313275420,1.4357,2.79,9.5115,0.3213,-0.1019,0.4418
1764313275430,1.3926,2.8211,9.1334,0.3021,-0.0382,0.4478
1764313275440,1.1844,2.7733,8.7817,0.2146,0.0017,0.48
1764313275450,1.1677,2.8331,8.6405,0.1264,0.0024,0.5221
1764313275460,1.5458,3.0269,8.8702,0.0562,0.0133,0.5504
1764313275470,2.1535,3.2853,9.1956,-0.0108,0.0567,0.5302
1764313275480,2.668,3.405,9.4158,-0.0525,0.1229,0.4473
1764313275490,2.7374,3.3835,9.5521,-0.0652,0.1901,0.3279
1764313275500,2.3067,3.3045,9.5928,-0.0356,0.2111,0.203
1764313275510,1.6463,3.0054,9.6933,0.0415,0.1527,0.1197
1764313275520,1.1486,2.802,9.7675,0.1599,0.0302,0.1109
1764313275530,0.8614,2.6225,9.6957,0.2463,-0.0709,0.1399
1764313275540,0.7346,2.5053,9.3894,0.3654,-0.23,0.2207
1764313275550,0.8375,2.7087,9.2842,0.441,-0.3389,0.2728
1764313275560,1.2467,3.0365,9.1645,0.515,-0.4392,0.3176
1764313275570,1.5458,3.1537,9.076,0.5176,-0.4473,0.3228
1764313275580,2.0435,3.3906,9.1047,0.4525,-0.3642,0.2934
1764313275590,2.1846,3.5007,9.1645,0.3792,-0.2379,0.2511
1764313275600,2.2086,3.5581,9.2794,0.2682,0.0008,0.1852
1764313275610,1.9406,3.3858,9.1549,0.1988,0.1608,0.1545
1764313275620,1.6678,3.2734,9.1358,0.1576,0.2136,0.1619
1764313275630,1.5697,3.2638,9.1789,0.144,0.2222,0.1903
1764313275640,1.6822,3.3978,9.2028,0.1616,0.1797,0.2017
1764313275650,1.8066,3.5797,9.3177,0.2196,0.0799,0.1849
1764313275660,1.9693,3.5031,9.3727,0.2793,0.0182,0.1634
1764313275670,2.1559,3.5079,9.2674,0.3164,-0.0024,0.1419
1764313275680,2.2804,3.6227,9.0568,0.339,-0.0399,0.1003
1764313275690,2.1176,3.6562,9.052,0.3344,-0.0933,0.0513
1764313275700,2.1559,3.6347,8.918,0.3242,-0.133,0.036
1764313275710,2.1823,3.7567,9.1238,0.3122,-0.1652,0.0302
1764313275720,2.1057,3.7663,9.332,0.3114,-0.175,0.0165
1764313275730,2.1224,3.7256,9.3966,0.3502,-0.2274,-0.0104
1764313275740,1.9836,3.728,9.4493,0.4142,-0.3256,-0.042
1764313275750,2.0339,3.594,9.4516,0.518,-0.4575,-0.0589
1764313275760,2.278,3.7615,9.2459,0.6446,-0.6345,-0.0848
1764313275770,2.3402,3.8477,9.076,0.7671,-0.8787,-0.1558
1764313275780,2.333,3.7232,9.0903,0.9363,-1.1538,-0.2477
1764313275790,1.3663,3.5366,8.8869,1.1599,-1.4514,-0.3409
1764313275800,0.8495,3.3069,8.8152,1.4522,-1.8893,-0.3163
1764313275810,0.5695,3.2542,8.5448,1.7849,-2.4939,-0.2265
1764313275820,0.6245,3.0939,8.5496,2.0808,-3.0229,-0.151
1764313275830,1.0169,3.1848,8.4156,2.5788,-3.7296,-0.0783
1764313275840,1.2179,3.4265,8.0758,2.9282,-4.1009,-0.0548
1764313275850,1.7133,3.9003,7.4417,3.3614,-4.3996,-0.0093
1764313275860,2.4144,4.4818,7.1665,3.4986,-4.1864,0.0906
1764313275870,3.46,5.1541,7.0181,3.2441,-3.313,0.286
1764313275880,4.7521,5.9581,6.9033,2.6545,-1.9638,0.4887
1764313275890,8.4826,7.3795,6.6114,0.9658,1.301,0.7055
1764313275900,11.0381,8.9085,5.1374,-1.1701,5.0041,0.6029
1764313275910,13.7635,10.2102,3.6562,-3.7266,5.0041,0.2358
1764313275920,14.814,11.1984,2.5507,-5.0041,5.0041,-0.3381
1764313275930,14.4981,11.4975,0.9787,-5.0041,5.0041,-1.044
1764313275940,14.0889,11.2654,-0.457,-5.0041,5.0041,-1.8633
1764313275950,11.9498,9.3607,-1.1605,-5.0041,5.0041,-2.7855
1764313275960,7.6522,6.2836,-2.9623,-5.0041,5.0041,-3.6081
1764313275970,2.6034,2.9432,-6.1208,-5.0041,5.0041,-4.001
1764313275980,-6.7621,-1.8784,-8.6524,-5.0041,5.0041,-3.9523
1764313275990,-12.7825,-3.3404,-8.8271,-3.9999,5.0041,-3.7278
1764313276000,-16.9531,-5.0058,-7.614,-1.2906,3.0887,-3.5044
1764313276010,-17.9605,-7.0445,-2.1033,0.8427,-2.0803,-3.0219
1764313276020,-15.4887,-8.4227,4.2688,2.0012,-4.8862,-2.1495
1764313276030,-11.7272,-7.6499,9.2842,2.1987,-5.0041,-1.292
1764313276040,-8.4969,-5.604,10.6959,1.554,-3.5644,-0.7866
1764313276050,-6.8267,-3.7878,9.7962,0.36,-1.279,-0.7022
1764313276060,-6.8818,-3.2088,8.0806,-0.8114,0.6585,-0.8286
1764313276070,-8.26,-3.204,7.4225,-1.5094,1.5087,-0.9769
1764313276080,-9.7531,-3.4744,7.6499,-1.6202,1.4493,-1.0962
1764313276090,-11.1888,-3.7926,8.6692,-1.0359,0.524,-1.1257
1764313276100,-11.7583,-3.929,9.5809,-0.3642,-0.2877,-1.0751
1764313276110,-12.079,-4.1563,10.203,0.5055,-1.0809,-0.9252
1764313276120,-12.0574,-4.2808,9.7819,1.1529,-1.5351,-0.7026
1764313276130,-11.4975,-4.1109,8.7936,1.4711,-1.7158,-0.4362
1764313276140,-10.6457,-3.7543,7.7384,1.4872,-1.6787,-0.2002
1764313276150,-9.7603,-3.3978,6.92,1.3005,-1.6061,-0.0269
1764313276160,-9.0664,-2.9886,6.7478,1.0788,-1.6389,0.0791
1764313276170,-8.6836,-2.747,7.0158,0.9896,-1.7547,0.131
1764313276180,-8.3892,-2.5627,7.2814,1.056,-2.082,0.1729
1764313276190,-7.8532,-2.4909,7.5757,1.3714,-2.7365,0.2196
1764313276200,-7.1234,-2.4,8.0136,1.7752,-3.466,0.2485
1764313276210,-6.2572,-2.1057,8.607,2.2591,-4.2254,0.2289
1764313276220,-5.3527,-1.6678,8.8726,2.7917,-4.9524,0.1541
1764313276230,-4.6493,-1.2945,9.1908,3.3225,-5.0041,0.0263
1764313276240,-3.7472,-0.9452,9.5067,3.8559,-5.0041,-0.1558
1764313276250,-3.3141,-0.5982,9.5402,4.1189,-5.0041,-0.2914
1764313276260,-3.0987,-0.2943,9.7819,4.2127,-5.0041,-0.3709
1764313276270,-2.7254,0.0957,9.8824,4.207,-5.0041,-0.4216
1764313276280,-2.7326,0.3924,9.9972,4.127,-5.0041,-0.4157
1764313276290,-2.6369,0.6987,9.935,3.9115,-5.0041,-0.3624
1764313276300,-2.2804,1.0433,9.5785,3.6476,-4.8797,-0.2396
1764313276310,-1.3041,1.4955,9.4636,3.2831,-4.1496,-0.0525
1764313276320,-0.146,2.2899,9.5378,2.7503,-3.1441,0.1086
1764313276330,0.591,2.7805,9.4301,2.2287,-2.1884,0.1483
1764313276340,0.871,2.948,8.0471,1.2915,-0.7046,0.0611
1764313276350,0.816,2.9504,7.3986,0.8949,-0.3467,0.004
1764313276360,0.4403,3.1825,7.2287,0.6593,-0.3984,-0.0583
1764313276370,0.1723,3.4337,7.6881,0.6814,-0.7427,-0.1277
1764313276380,0.0383,3.4887,8.1858,0.8661,-1.0963,-0.2074
1764313276390,0.0909,3.3093,8.3868,1.0602,-1.304,-0.2805
1764313276400,-0.1484,3.0676,8.2672,1.1399,-1.3549,-0.3059
1764313276410,-0.2824,2.9599,8.0925,1.0899,-1.3007,-0.2526
1764313276420,-0.146,3.0293,8.2624,0.925,-1.1063,-0.1377
1764313276430,0.2106,3.0796,8.5017,0.6855,-0.7827,-0.0249
1764313276440,0.8016,3.2375,8.5902,0.3804,-0.2976,0.0673
1764313276450,1.0193,3.4744,8.5041,0.202,-0.0046,0.0896
1764313276460,1.1725,3.6347,8.1523,0.0392,0.2343,0.0641
1764313276470,1.1509,3.7519,7.6929,-0.0438,0.221,0.0006
1764313276480,1.0648,3.7687,7.5182,-0.0683,0.0707,-0.0441
1764313276490,1.1916,3.9194,7.736,-0.0522,-0.2454,-0.1225
1764313276500,1.2491,4.0941,8.3845,-0.0205,-0.4374,-0.2175
1764313276510,0.4618,3.8142,8.9731,0.0423,-0.502,-0.2715
1764313276520,0.1005,2.68,9.4229,0.137,-0.3861,-0.272
1764313276530,-0.2943,2.5747,9.0257,0.2166,-0.2396,-0.1182
1764313276540,-0.3111,3.1753,8.272,0.1475,-0.2355,0.1542
1764313276550,0.1986,3.5725,8.1117,-0.015,-0.3256,0.3143
1764313276560,0.8734,3.6873,8.5687,-0.133,-0.3703,0.3832
1764313276570,1.6247,3.807,9.1502,-0.23,-0.3406,0.3963
1764313276580,2.1129,3.8883,9.5617,-0.2585,-0.2946,0.3358
1764313276590,2.6225,4.1635,9.8919,-0.2161,-0.2805,0.1472
1764313276600,2.6489,4.2712,10.0475,-0.1196,-0.3306,-0.0524
1764313276610,2.3809,4.264,10.1791,-0.0055,-0.3625,-0.223
1764313276620,2.0267,3.9673,10.2365,0.093,-0.3131,-0.3351
1764313276630,1.651,3.6108,9.9159,0.1434,-0.2274,-0.374
1764313276640,1.3256,3.5366,9.533,0.1643,-0.1759,-0.3569
1764313276650,1.1318,3.6491,9.3559,0.1634,-0.1616,-0.343
1764313276660,0.8614,3.7902,9.119,0.1524,-0.1484,-0.3151
1764313276670,0.7968,3.7089,8.8678,0.135,-0.1523,-0.2856
1764313276680,0.8399,3.6586,8.7697,0.1142,-0.1909,-0.2564
1764313276690,0.8183,3.594,8.7769,0.0961,-0.2356,-0.235
1764313276700,0.9188,3.5509,8.8893,0.0907,-0.2818,-0.219
1764313276710,1.1581,3.6108,8.9755,0.0993,-0.2863,-0.2092
1764313276720,1.3831,3.7926,9.1023,0.1022,-0.2541,-0.2211
1764313276730,1.4453,3.8213,9.0568,0.1011,-0.1906,-0.2434
1764313276740,1.3759,3.7448,8.7936,0.0693,-0.067,-0.2723
1764313276750,1.1773,3.7711,8.6931,0.0067,0.0405,-0.2903
1764313276760,1.1127,3.6993,8.5687,-0.0363,0.0716,-0.29
1764313276770,0.9452,3.6491,8.5137,-0.0593,0.0629,-0.2891
1764313276780,0.859,3.6467,8.4108,-0.0646,0.0411,-0.2902
1764313276790,0.7657,3.6993,8.3964,-0.0632,-0.0356,-0.2983
1764313276800,0.804,3.6491,8.4778,-0.0603,-0.1555,-0.3007
1764313276810,0.7537,3.5557,8.7051,-0.0481,-0.2589,-0.2915
1764313276820,0.725,3.594,8.8965,-0.0321,-0.3224,-0.2796
1764313276830,0.8112,3.6706,9.186,-0.0212,-0.3395,-0.2789
1764313276840,0.9212,3.5916,9.3272,-0.0118,-0.3267,-0.2818
1764313276850,0.9284,3.4217,9.387,0.0029,-0.2796,-0.2775
1764313276860,0.9691,3.6323,9.4014,0.0101,-0.2289,-0.2766
1764313276870,1.3687,4.0223,9.6311,-0.0067,-0.1736,-0.3051
1764313276880,1.7396,3.9745,9.8082,-0.0367,-0.1344,-0.3571
1764313276890,1.7228,3.8453,9.8608,-0.0559,-0.0409,-0.4407
1764313276900,1.4477,3.9099,10.0187,-0.04,0.0591,-0.5041
1764313276910,1.3328,3.9099,10.1527,-0.0017,0.119,-0.5426
1764313276920,1.1486,3.8907,10.1121,0.0735,0.0699,-0.5571
1764313276930,0.658,3.4911,10.1097,0.1642,0.0107,-0.5368
1764313276940,0.457,3.216,9.9517,0.2576,-0.0272,-0.4786
1764313276950,0.347,3.3595,9.5521,0.3746,-0.0869,-0.3607
1764313276960,0.3374,3.5964,9.1765,0.4279,-0.1859,-0.2787
1764313276970,0.3182,3.7854,8.9994,0.4394,-0.3027,-0.2236
1764313276980,0.4451,3.7998,8.8176,0.4239,-0.4091,-0.1857
1764313276990,0.5145,3.807,8.7697,0.4029,-0.5232,-0.1523
1764313277000,0.6676,3.8118,9.1525,0.4128,-0.6006,-0.1316
1764313277010,0.9236,3.7926,9.5306,0.4618,-0.589,-0.1061
1764313277020,1.1701,3.9553,9.679,0.5223,-0.5114,-0.0803
1764313277030,1.4189,4.2018,9.411,0.5594,-0.4667,-0.0858
1764313277040,1.4668,4.276,9.3296,0.5898,-0.4901,-0.1216
1764313277050,1.3639,4.2688,9.1525,0.6486,-0.5533,-0.1545
1764313277060,1.1749,4.3382,8.7529,0.7501,-0.682,-0.1729
1764313277070,0.7274,4.2736,8.3151,0.8899,-0.927,-0.2169
1764313277080,-0.1364,4.1013,8.4203,1.0811,-1.2569,-0.2202
1764313277090,0.2441,4.0822,8.5089,1.2897,-1.549,-0.095
1764313277100,0.5097,4.2592,8.4275,1.3847,-1.7955,0.0194
1764313277110,1.005,4.2305,8.5065,1.4212,-1.9342,0.0828
1764313277120,1.3184,4.2305,8.7386,1.4656,-1.9557,0.1455
1764313277130,1.4261,4.41,8.6501,1.532,-1.9064,0.2109
1764313277140,1.608,4.4698,8.205,1.584,-1.8637,0.2327
1764313277150,1.7946,4.5631,7.5015,1.6504,-1.9201,0.2282
1764313277160,1.742,4.7785,7.3149,1.6915,-1.9702,0.2337
1764313277170,1.8449,4.9938,7.2526,1.6788,-1.8243,0.29
1764313277180,2.6632,5.1781,7.4871,1.4189,-1.1776,0.4507
1764313277190,3.4552,5.4987,7.8509,0.9946,-0.2175,0.5854
1764313277200,4.7163,6.0179,8.1476,0.1115,1.845,0.7413
1764313277210,6.2022,6.8746,6.2357,-1.2162,4.7186,0.7848
1764313277220,7.8532,8.5639,4.0032,-3.0172,5.0041,0.6637
1764313277230,9.3129,10.3346,3.2351,-5.0041,5.0041,0.445
1764313277240,10.3059,10.4423,0.859,-5.0041,5.0041,0.0593
1764313277250,9.868,9.4181,-1.6845,-5.0041,5.0041,-0.588
1764313277260,6.9464,8.5161,-2.1894,-5.0041,5.0041,-1.4897
1764313277270,4.3143,6.9153,-3.7496,-5.0041,5.0041,-2.0976
1764313277280,0.8255,4.3286,-5.6973,-5.0041,5.0041,-2.6313
1764313277290,-6.4343,-0.0742,-6.3194,-5.0041,5.0041,-3.1479
1764313277300,-11.6722,-2.9001,-4.4459,-5.0041,5.0041,-3.3355
1764313277310,-14.9934,-5.4293,-2.1153,-2.2901,2.2709,-3.3701
1764313277320,-16.2162,-7.8078,2.0961,-0.0229,-2.266,-3.0349
1764313277330,-15.271,-9.2961,6.3506,1.306,-4.8811,-2.2839
1764313277340,-13.7204,-9.1214,9.6598,1.6981,-5.0041,-1.5597
1764313277350,-10.538,-7.5924,11.0596,1.2478,-4.1537,-0.6933
1764313277360,-8.6692,-5.6853,10.9232,0.2695,-2.4361,-0.3282
1764313277370,-7.9394,-4.3693,10.684,-0.7753,-0.7566,-0.1895
1764313277380,-8.1356,-3.7137,10.3155,-1.4647,0.3607,-0.1636
1764313277390,-8.4802,-3.2973,10.1432,-1.646,0.6419,-0.1753
1764313277400,-9.3392,-2.9097,10.6146,-1.3685,0.2448,-0.2329
1764313277410,-9.8345,-2.8307,11.0644,-0.7086,-0.5128,-0.2428
1764313277420,-9.8178,-2.7111,10.8586,0.1213,-1.3295,-0.2147
1764313277430,-9.667,-2.68,10.1791,0.7103,-1.9503,-0.1657
1764313277440,-9.1741,-2.6369,9.2148,1.2384,-2.6328,-0.0689
1764313277450,-8.1188,-2.5795,8.4682,1.5928,-3.2742,0.0502
1764313277460,-6.9368,-2.3139,8.3175,1.711,-3.6705,0.1179
1764313277470,-5.8481,-1.9908,8.729,1.7744,-4.0577,0.1268
1764313277480,-5.0584,-1.852,9.6168,1.8975,-4.3846,0.075
1764313277490,-4.5224,-1.7803,10.337,2.1386,-4.6907,0.0211
1764313277500,-4.0654,-1.7994,10.8706,2.4432,-4.9892,-0.0206
1764313277510,-3.7017,-1.6199,11.4951,2.757,-5.0041,-0.04
1764313277520,-3.3093,-1.3448,11.9378,3.0099,-5.0041,-0.0139
1764313277530,-2.9336,-1.1677,11.8684,3.0924,-4.7837,0.0426
1764313277540,-2.3976,-0.7848,11.3085,2.9563,-4.0372,0.1571
1764313277550,-2.2325,-0.4427,10.8371,2.7257,-3.437,0.2398
1764313277560,-1.8832,0.2752,9.6861,2.2093,-2.3963,0.3986
1764313277570,-1.5386,0.7944,9.0688,1.8864,-1.8749,0.4704
1764313277580,-1.2227,1.2873,8.7697,1.5522,-1.3896,0.503
1764313277590,-0.7226,1.6056,8.4491,1.0623,-0.7251,0.4876
1764313277600,-0.4546,1.8233,8.1141,0.7515,-0.2857,0.4334
1764313277610,-0.3494,2.1129,7.7958,0.5136,-0.0704,0.3534
1764313277620,-0.4618,2.2086,7.8269,0.3864,-0.0896,0.2717
1764313277630,-0.536,2.1392,8.0495,0.3827,-0.2179,0.2251
1764313277640,-0.6054,1.9502,8.3438,0.4504,-0.4177,0.1718
1764313277650,-0.8016,1.6558,8.5041,0.5765,-0.7114,0.1118
1764313277660,-1.0146,1.395,8.7601,0.7106,-1.0084,0.089
1764313277670,-0.9476,1.3161,9.009,0.8708,-1.2733,0.0848
1764313277680,-0.7657,1.3711,9.1238,1.0079,-1.4594,0.0825
1764313277690,-0.6173,1.5003,9.0305,1.0889,-1.5626,0.0849
1764313277700,-0.6221,1.6822,8.9444,1.0799,-1.5348,0.1058
1764313277710,-0.3876,1.7635,8.6477,0.9693,-1.3798,0.1478
1764313277720,-0.1244,1.9119,8.4969,0.77,-1.1556,0.1944
1764313277730,0.067,2.199,8.3294,0.5253,-0.8815,0.2419
1764313277740,0.2704,2.5149,8.2887,0.3285,-0.6669,0.2644
1764313277750,0.7585,2.7613,8.5854,0.0728,-0.4206,0.2346
1764313277760,0.9978,2.7924,8.7266,-0.0693,-0.295,0.1672
1764313277770,1.2036,2.7589,8.8846,-0.1326,-0.3036,0.0719
1764313277780,1.0648,2.7876,8.9874,-0.118,-0.3613,0.0049
1764313277790,0.4211,2.7805,9.0209,-0.0568,-0.4496,-0.0596
1764313277800,-0.0048,1.9669,8.9874,0.0292,-0.4765,-0.1058
1764313277810,-0.3661,2.0004,8.6836,0.0504,-0.4307,-0.0281
1764313277820,-0.5121,2.3091,8.5759,-0.0663,-0.3923,0.1258
1764313277830,-0.2177,2.3067,9.0736,-0.3089,-0.2979,0.2732
1764313277840,0.3254,2.1655,10.0499,-0.549,-0.0857,0.3671
1764313277850,0.8136,1.7611,10.9304,-0.6939,0.2928,0.4045
1764313277860,1.0935,1.6152,10.9735,-0.6797,0.4487,0.3861
1764313277870,1.1964,1.8353,10.8156,-0.5756,0.456,0.3207
1764313277880,1.1246,2.0865,10.7342,-0.4406,0.3231,0.2329
1764313277890,0.8064,2.2229,10.6241,-0.1918,0.0368,0.0822
1764313277900,0.6197,2.0961,10.538,-0.0188,-0.159,-0.009
1764313277910,0.2489,1.8377,10.55,0.1504,-0.3639,-0.0748
1764313277920,-0.2177,1.5769,10.6672,0.2798,-0.4516,-0.062
1764313277930,-0.4929,1.4644,10.7318,0.3132,-0.37,0.013
1764313277940,-0.5695,1.4788,10.6744,0.3128,-0.2604,0.0939
1764313277950,-0.3781,1.5888,10.5978,0.2949,-0.086,0.213
1764313277960,-0.2584,1.6941,10.4495,0.2666,0.0757,0.2938
1764313277970,-0.2225,1.6869,10.0331,0.2207,0.2424,0.354
1764313277980,-0.1699,1.7492,9.7555,0.1863,0.2955,0.376
1764313277990,0.189,1.9597,9.2842,0.0988,0.2488,0.3716
