Timestamp,ax,ay,az,gx,gy,gz
1764313156730,-0.1232,1.2622,10.3525,3.4801,-6.3179,0.3926
1764313156740,2.3964,2.4503,11.388,3.4801,-6.3179,0.3926
1764313156750,2.3964,2.4503,11.388,2.4503,-3.1759,0.6225
1764313156760,3.5833,3.387,9.9266,2.4503,-3.1759,0.6225
1764313156770,3.5833,3.387,9.9266,0.8002,0.2926,0.7909
1764313156780,3.4552,4.1605,6.7334,0.8002,0.2926,0.7909
1764313156790,3.4552,4.1605,6.7334,0.8002,0.2926,0.7909
1764313156800,3.4552,4.1605,6.7334,-0.5918,1.9219,0.7503
1764313156810,3.3835,4.7809,5.9498,-0.5918,1.9219,0.7503
1764313156820,3.3835,4.7809,5.9498,-0.9768,1.6316,0.3418
1764313156830,2.8558,4.1097,7.3364,-0.9768,1.6316,0.3418
1764313156840,2.8558,4.1097,7.3364,-0.5441,0.5764,0.0173
1764313156850,2.2989,3.1968,8.6889,-0.5441,0.5764,0.0173
1764313156860,2.2989,3.1968,8.6889,-0.0849,-0.0927,-0.0826
1764313156870,2.0034,2.5202,9.4546,-0.0849,-0.0927,-0.0826
1764313156880,2.0034,2.5202,9.4546,0.0218,-0.0947,0.0197
1764313156890,2.2702,2.3563,9.6012,0.0218,-0.0947,0.0197
1764313156900,2.2702,2.3563,9.6012,-0.0702,0.164,0.1037
1764313156910,2.5759,2.9509,9.7196,-0.0702,0.164,0.1037
1764313156920,2.5759,2.9509,9.7196,-0.0702,0.164,0.1037
1764313156930,1.651,2.6417,9.597,-0.1747,0.3937,0.0536
1764313156940,1.651,2.6417,9.597,-0.1747,0.3937,0.0536
1764313156950,1.651,2.6417,9.597,-0.1826,0.4872,0.1191
1764313156960,1.252,3.2034,8.8851,-0.1826,0.4872,0.1191
1764313156970,1.252,3.2034,8.8851,-0.2401,0.1216,0.1973
1764313156980,1.8024,3.256,9.6526,-0.2401,0.1216,0.1973
1764313156990,1.8024,3.256,9.6526,-0.088,-0.0373,0.0681
1764313157000,1.8981,2.8971,10.0259,-0.088,-0.0373,0.0681
1764313157010,1.8981,2.8971,10.0259,-0.088,-0.0373,0.0681
