Timestamp,ax,ay,az,gx,gy,gz
1764388554250,-1.1689,-14.467,5.0022,-10.9134,15.6672,8.53
1764388554260,-1.1689,-14.467,5.0022,-10.9134,15.6672,8.53
1764388554270,-1.1689,-14.467,5.0022,-15.3767,19.4484,9.9134
1764388554280,0.664,-16.8646,14.2947,-15.3767,19.4484,9.9134
1764388554290,0.664,-16.8646,14.2947,-17.1679,20.7132,9.4441
1764388554300,0.4002,-16.0941,21.6628,-17.1679,20.7132,9.4441
1764388554310,0.4002,-16.0941,21.6628,-14.8152,17.8276,8.1334
1764388554320,5.7954,-12.7268,26.2983,-14.8152,17.8276,8.1334
1764388554330,5.7954,-12.7268,26.2983,-8.1905,10.0438,5.5619
1764388554340,14.0381,-6.9595,26.8822,-8.1905,10.0438,5.5619
1764388554350,14.0381,-6.9595,26.8822,1.4954,-1.3091,1.1559
1764388554360,12.0323,-6.5719,14.6076,1.4954,-1.3091,1.1559
1764388554370,12.0323,-6.5719,14.6076,6.4535,-8.6404,-2.4094
1764388554380,12.0323,-6.5719,14.6076,6.4535,-8.6404,-2.4094
1764388554390,0.4804,-14.5759,7.8006,6.4535,-8.6404,-2.4094
1764388554400,0.4804,-14.5759,7.8006,4.2974,-7.6657,-1.5908
1764388554410,-2.6704,-13.5434,14.2259,4.2974,-7.6657,-1.5908
1764388554420,-2.6704,-13.5434,14.2259,1.9812,-2.2926,0.5802
1764388554430,2.2905,-7.9777,15.5276,1.9812,-2.2926,0.5802
1764388554440,2.2905,-7.9777,15.5276,1.281,1.8499,1.3853
1764388554450,5.878,-5.2534,8.8259,1.281,1.8499,1.3853
1764388554460,5.878,-5.2534,8.8259,1.1939,2.4427,1.0884
1764388554470,6.6012,-3.5856,3.2752,1.1939,2.4427,1.0884
1764388554480,6.6012,-3.5856,3.2752,1.6003,0.0021,0.1768
1764388554490,5.3151,-3.0981,2.8941,1.6003,0.0021,0.1768
1764388554500,5.3151,-3.0981,2.8941,1.6003,0.0021,0.1768
1764388554510,3.4475,-4.5284,5.1194,2.2182,-3.0366,-0.7065
1764388554520,3.4475,-4.5284,5.1194,2.2182,-3.0366,-0.7065
1764388554530,2.7649,-4.9705,6.4337,2.4971,-4.3045,-0.8005
1764388554540,2.7649,-4.9705,6.4337,2.4971,-4.3045,-0.8005
1764388554550,2.7649,-4.9705,6.4337,1.8036,-3.6157,-0.3027
1764388554560,4.4824,-4.4602,7.8473,1.8036,-3.6157,-0.3027
1764388554570,4.4824,-4.4602,7.8473,1.8036,-3.6157,-0.3027
