Timestamp,ax,ay,az,gx,gy,gz
1764312825970,-0.5037,1.2233,10.1426,0.4511,-0.396,0.2164
1764312825980,-0.1711,1.2126,9.7561,0.4511,-0.396,0.2164
1764312825990,-0.1711,1.2126,9.7561,0.4511,-0.396,0.2164
1764312826000,-0.1711,1.2126,9.7561,0.7094,-0.4995,0.3625
1764312826010,0.5599,1.8778,8.5358,0.7094,-0.4995,0.3625
1764312826020,0.5599,1.8778,8.5358,0.5403,-0.4768,0.3285
1764312826030,1.0086,2.4359,8.1488,0.5403,-0.4768,0.3285
1764312826040,1.0086,2.4359,8.1488,0.1912,-0.3586,0.2071
1764312826050,1.1324,2.4395,9.0802,0.1912,-0.3586,0.2071
1764312826060,1.1324,2.4395,9.0802,0.0446,-0.2589,0.0935
1764312826070,1.2598,2.1547,10.2748,0.0446,-0.2589,0.0935
1764312826080,1.2598,2.1547,10.2748,0.1901,-0.0157,0.0026
1764312826090,1.8185,2.5573,11.0405,0.1901,-0.0157,0.0026
1764312826100,1.8185,2.5573,11.0405,0.1017,0.75,-0.1741
1764312826110,0.2776,1.2024,11.7619,0.1017,0.75,-0.1741
1764312826120,0.2776,1.2024,11.7619,0.1017,0.75,-0.1741
1764312826130,-0.7023,2.071,9.5617,-0.1126,1.9297,0.3267
1764312826140,-0.7023,2.071,9.5617,-0.1126,1.9297,0.3267
1764312826150,-0.7023,2.071,9.5617,-0.826,2.8714,0.7943
1764312826160,0.1627,3.7232,7.9346,-0.826,2.8714,0.7943
1764312826170,0.1627,3.7232,7.9346,-0.826,2.8714,0.7943
