Timestamp,ax,ay,az,gx,gy,gz
1764388724670,1.7587,-20.3462,7.6044,5.0041,-5.0041,-3.9159
1764388724680,1.7587,-20.3462,7.6044,5.0041,-5.0041,-3.9159
1764388724690,-7.4154,-17.1135,8.0447,4.5248,-5.0041,-1.7648
1764388724700,-7.4154,-17.1135,8.0447,4.5248,-5.0041,-1.7648
1764388724710,-2.869,-8.8702,18.1735,0.8216,-2.0947,1.367
1764388724720,-2.869,-8.8702,18.1735,0.8216,-2.0947,1.367
1764388724730,4.1204,-3.4457,19.5972,-0.2697,2.5719,2.7965
1764388724740,4.1204,-3.4457,19.5972,-0.2697,2.5719,2.7965
1764388724750,8.5687,-1.3017,14.6297,0.1969,3.9184,2.5746
1764388724760,8.5687,-1.3017,14.6297,0.1969,3.9184,2.5746
1764388724770,8.4084,-0.335,9.076,1.4949,2.3949,1.4158
1764388724780,8.4084,-0.335,9.076,1.4949,2.3949,1.4158
1764388724790,5.5968,-0.3757,5.3815,2.8103,-0.5734,0.1518
1764388724800,5.5968,-0.3757,5.3815,2.8103,-0.5734,0.1518
1764388724810,3.4193,-0.6317,5.5896,3.4738,-3.1802,-0.6229
1764388724820,3.4193,-0.6317,5.5896,3.4738,-3.1802,-0.6229
1764388724830,2.7398,-0.9165,6.81,3.4828,-4.1363,-0.931
1764388724840,2.7398,-0.9165,6.81,3.4828,-4.1363,-0.931
1764388724850,2.7182,-0.993,7.9944,3.041,-3.7188,-0.9271
1764388724860,2.7182,-0.993,7.9944,3.041,-3.7188,-0.9271
1764388724870,2.79,-1.1055,8.4179,2.4207,-2.5552,-0.7181
1764388724880,2.79,-1.1055,8.4179,2.4207,-2.5552,-0.7181
1764388724890,3.2088,-0.9619,8.5352,1.8025,-1.2944,-0.4137
1764388724900,3.2088,-0.9619,8.5352,1.8025,-1.2944,-0.4137
1764388724910,3.3978,-1.0648,8.004,1.335,-0.2925,-0.1232
1764388724920,3.3978,-1.0648,8.004,1.335,-0.2925,-0.1232
1764388724930,3.5892,-1.1557,7.4752,1.0107,0.1663,0.1373
1764388724940,3.5892,-1.1557,7.4752,1.0107,0.1663,0.1373
1764388724950,4.1994,-0.67,7.4345,0.8286,0.257,0.2613
1764388724960,4.1994,-0.67,7.4345,0.8286,0.257,0.2613
1764388724970,5.0297,-0.0718,7.6499,0.6802,0.0121,0.2631
1764388724980,5.0297,-0.0718,7.6499,0.6802,0.0121,0.2631
1764388724990,5.1039,0.0311,8.2385,0.5597,-0.1695,0.0695
1764388725000,5.1039,0.0311,8.2385,0.5597,-0.1695,0.0695
