Timestamp,ax,ay,az,gx,gy,gz
1764311813950,0.5168,4.3765,7.748,-0.4546,0.421,0.1652
1764311813960,0.5647,4.2209,7.6235,-0.2097,-0.1275,0.2456
1764311813970,1.1127,4.3023,7.7527,0.0223,-0.6235,0.3572
1764311813980,2.2469,4.6947,8.0877,0.2361,-0.9963,0.46
1764311813990,3.1059,4.9962,8.3222,0.3256,-1.0339,0.5072
1764311814000,3.6514,5.2881,8.3342,0.3386,-0.9441,0.5125
1764311814010,4.0128,5.5107,8.1739,0.328,-0.7929,0.4995
1764311814020,4.4841,5.738,7.6929,0.2947,-0.6026,0.458
1764311814030,4.5846,5.9342,7.346,0.1991,-0.3314,0.3855
1764311814040,4.7258,5.9414,7.0564,0.0478,-0.0122,0.3274
1764311814050,4.7952,6.0036,6.9559,-0.0667,0.2023,0.29
1764311814060,4.8,6.006,6.8626,-0.1938,0.4351,0.2495
1764311814070,5.4221,6.2381,6.652,-0.4013,0.7873,0.1549
1764311814080,6.853,7.1378,7.1043,-0.7295,1.3303,-0.1022
1764311814090,7.2766,7.2311,8.0303,-0.9875,1.7129,-0.4581
1764311814100,6.475,5.0154,10.1456,-1.0218,1.1121,-0.8583
1764311814110,3.7998,3.5031,11.2247,-0.5105,1.3031,-0.8832
1764311814120,0.4259,4.2712,8.8869,-0.0927,1.912,-0.5508
1764311814130,-0.0957,3.6658,4.8598,-0.0603,2.2193,-0.1535
1764311814140,-0.28,4.0726,3.9697,-0.4012,1.894,0.2744
1764311814150,0.0526,4.7163,4.4004,-0.7204,1.5551,0.5489
1764311814160,1.005,5.3527,5.7619,-1.0021,1.1515,0.7946
1764311814170,2.8475,5.5872,7.4871,-1.0563,0.7092,0.8328
1764311814180,3.8812,5.1278,8.406,-0.9033,0.2764,0.6052
