Timestamp,ax,ay,az,gx,gy,gz
1764393195850,8.1165,-2.7111,-6.798,-0.0299,2.5597,-0.0451
1764393195860,8.1165,-2.7111,-6.798,-0.0299,2.5597,-0.0451
1764393195870,7.5637,-2.735,-6.0251,-0.1492,2.852,0.0373
1764393195880,7.5637,-2.735,-6.0251,-0.1492,2.852,0.0373
1764393195890,7.2718,-2.7446,-4.6947,-0.0803,2.9439,0.1491
1764393195900,7.2718,-2.7446,-4.6947,-0.0803,2.9439,0.1491
1764393195910,7.8796,-2.991,-3.5916,-0.1106,3.4529,0.3467
1764393195920,7.8796,-2.991,-3.5916,-0.1106,3.4529,0.3467
1764393195930,9.0162,-2.9073,-1.986,-0.2196,4.3926,0.4615
1764393195940,9.0162,-2.9073,-1.986,-0.2196,4.3926,0.4615
1764393195950,9.8297,-2.9504,-0.402,-0.2393,5.0041,0.4374
1764393195960,9.8297,-2.9504,-0.402,-0.2393,5.0041,0.4374
1764393195970,9.4205,-3.5246,-0.3733,-0.197,5.0041,0.5063
1764393195980,9.4205,-3.5246,-0.3733,-0.197,5.0041,0.5063
1764393195990,8.8869,-4.0367,-1.0863,-0.3757,5.0041,0.6771
1764393196000,8.8869,-4.0367,-1.0863,-0.3757,5.0041,0.6771
1764393196010,8.5232,-5.0512,-0.8614,-0.607,5.0041,0.8366
1764393196020,8.5232,-5.0512,-0.8614,-0.607,5.0041,0.8366
1764393196030,7.3388,-4.5727,-1.0217,-0.814,5.0041,1.2607
1764393196040,7.3388,-4.5727,-1.0217,-0.814,5.0041,1.2607
1764393196050,7.1856,-5.1709,-1.0169,-1.0712,5.0041,1.6399
1764393196060,7.1856,-5.1709,-1.0169,-1.0712,5.0041,1.6399
