Timestamp,ax,ay,az,gx,gy,gz
1764388586440,4.3214,1.8281,6.3817,0.2057,4.2678,2.41
1764388586450,3.8668,3.2016,5.2211,0.5901,2.7623,1.8963
1764388586460,3.3882,3.8716,4.9651,1.0343,1.2755,1.3789
1764388586470,2.7685,3.7424,5.7212,1.8072,-1.0418,0.5493
1764388586480,2.1416,3.2447,6.8961,2.2909,-2.2839,-0.0081
1764388586490,1.1151,2.8427,8.2026,2.8143,-3.6597,-0.5159
1764388586500,0.5862,2.3641,9.1549,3.0218,-4.2898,-0.7098
1764388586510,0.6413,1.9214,9.5713,3.0468,-4.4763,-0.7744
1764388586520,1.0433,1.4357,10.0522,2.9676,-4.4445,-0.7792
1764388586530,1.3448,1.0792,10.6217,2.7843,-4.0532,-0.7055
1764388586540,1.6487,0.9188,10.593,2.5946,-3.5316,-0.591
1764388586550,1.986,0.8758,10.3011,2.3776,-2.9627,-0.4523
1764388586560,2.254,0.8758,9.856,2.1716,-2.5261,-0.3412
