Timestamp,ax,ay,az,gx,gy,gz
1764312981000,1.9621,8.5161,4.1563,-0.2724,0.0241,0.4194
1764312981010,3.4361,7.8652,5.8002,-0.5282,0.4152,0.4493
1764312981020,3.4361,7.8652,5.8002,-0.5282,0.4152,0.4493
1764312981030,3.6754,7.7934,6.5468,-0.6217,0.8383,0.3236
1764312981040,3.6754,7.7934,6.5468,-0.6217,0.8383,0.3236
1764312981050,3.1226,7.5876,6.0682,-0.4472,0.723,0.1582
1764312981060,3.1226,7.5876,6.0682,-0.4472,0.723,0.1582
1764312981070,2.7135,7.346,6.3482,-0.2396,0.2969,0.0577
1764312981080,2.7135,7.346,6.3482,-0.2396,0.2969,0.0577
1764312981090,2.6441,7.1665,6.9535,-0.0489,0.1132,0.0319
1764312981100,2.6441,7.1665,6.9535,-0.0489,0.1132,0.0319
1764312981110,2.2995,7.0612,6.7143,0.0266,0.2054,0.0545
1764312981120,2.2995,7.0612,6.7143,0.0266,0.2054,0.0545
1764312981130,2.1727,7.1282,6.1974,-0.0105,0.3571,0.1101
1764312981140,2.1727,7.1282,6.1974,-0.0105,0.3571,0.1101
1764312981150,2.053,7.2263,5.7787,-0.0058,0.2011,0.067
1764312981160,2.053,7.2263,5.7787,-0.0058,0.2011,0.067
1764312981170,2.144,6.9894,6.4199,0.0959,-0.0748,0.0406
1764312981180,2.144,6.9894,6.4199,0.0959,-0.0748,0.0406
1764312981190,2.1894,7.1306,6.341,0.1475,-0.0278,0.0324
1764312981200,2.1894,7.1306,6.341,0.1475,-0.0278,0.0324
1764312981210,1.9836,6.9392,6.4104,0.1503,0.1014,0.0568
1764312981220,1.9836,6.9392,6.4104,0.1503,0.1014,0.0568
1764312981230,2.0195,7.0612,6.1854,0.1495,0.1541,0.1223
1764312981240,2.0195,7.0612,6.1854,0.1495,0.1541,0.1223
1764312981250,2.3689,7.2096,5.9868,0.1426,0.1092,0.1252
1764312981260,2.3689,7.2096,5.9868,0.1426,0.1092,0.1252
1764312981270,2.4407,7.3364,5.7739,0.1049,0.0936,0.0788
1764312981280,2.4407,7.3364,5.7739,0.1049,0.0936,0.0788
1764312981290,2.4191,7.4441,6.2381,0.0301,0.0982,0.0533
1764312981300,2.4191,7.4441,6.2381,0.0301,0.0982,0.0533
1764312981310,2.4479,7.121,6.6712,0.0634,0.2483,0.0603
1764312981320,2.4479,7.121,6.6712,0.0634,0.2483,0.0603
1764312981330,2.5771,7.4273,6.4869,0.1539,0.2068,0.0906
1764312981340,2.5771,7.4273,6.4869,0.1539,0.2068,0.0906
1764312981350,2.6895,7.5135,6.6473,0.2801,-0.0415,0.0199
1764312981360,2.6895,7.5135,6.6473,0.2801,-0.0415,0.0199
1764312981370,2.5053,7.5589,6.5898,0.41,-0.0819,-0.0118
1764312981380,2.5053,7.5589,6.5898,0.41,-0.0819,-0.0118
1764312981390,2.6536,7.5637,6.4774,0.4867,-0.1987,-0.0649
1764312981400,2.6536,7.5637,6.4774,0.4867,-0.1987,-0.0649
