Timestamp,ax,ay,az,gx,gy,gz
1764311953180,-4.2269,-0.1932,-11.72,0.7636,0.2703,-0.2573
1764311953190,-2.3115,0.1543,-15.7531,0.484,0.8661,0.1767
1764311953200,-2.3115,0.1543,-15.7531,0.484,0.8661,0.1767
1764311953210,0.1944,1.1342,-18.5444,-0.8777,2.0194,0.3653
1764311953220,0.1944,1.1342,-18.5444,-0.8777,2.0194,0.3653
1764311953230,0.1944,1.1342,-18.5444,-2.6707,3.1902,0.3771
1764311953240,2.1153,2.5902,-17.7625,-2.6707,3.1902,0.3771
1764311953250,2.1153,2.5902,-17.7625,-4.614,5.1641,0.3833
1764311953260,4.4219,4.3729,-15.1358,-4.614,5.1641,0.3833
1764311953270,4.4219,4.3729,-15.1358,-6.627,8.1923,0.2375
1764311953280,6.2883,5.6183,-12.0855,-6.627,8.1923,0.2375
1764311953290,6.2883,5.6183,-12.0855,-6.627,8.1923,0.2375
1764311953300,6.0108,5.6692,-8.3874,-8.214,11.221,0.0034
1764311953310,6.0108,5.6692,-8.3874,-8.214,11.221,0.0034
1764311953320,7.0493,6.0138,-3.6909,-8.9771,13.28,-0.144
1764311953330,7.0493,6.0138,-3.6909,-8.9771,13.28,-0.144
1764311953340,8.7948,6.5001,0.3541,-8.581,13.945,-0.7204
1764311953350,8.7948,6.5001,0.3541,-8.581,13.945,-0.7204
1764311953360,5.939,4.9567,3.0694,-6.9399,12.5739,-1.8489
1764311953370,5.939,4.9567,3.0694,-6.9399,12.5739,-1.8489
1764311953380,5.939,4.9567,3.0694,-4.0004,8.4195,-2.395
1764311953390,1.0307,3.0467,5.7841,-4.0004,8.4195,-2.395
1764311953400,1.0307,3.0467,5.7841,-1.1532,4.3956,-2.2097
1764311953410,-2.9354,2.1087,3.8429,-1.1532,4.3956,-2.2097
1764311953420,-2.9354,2.1087,3.8429,-0.2798,1.8141,-1.4762
1764311953430,-4.5571,2.7721,1.9513,-0.2798,1.8141,-1.4762
1764311953440,-4.5571,2.7721,1.9513,-0.2798,1.8141,-1.4762
1764311953450,-2.9145,4.0804,3.015,-0.4753,0.436,-0.5435
1764311953460,-2.9145,4.0804,3.015,-0.4753,0.436,-0.5435
1764311953470,-0.1208,5.3264,4.5434,-0.8398,0.095,0.068
1764311953480,-0.1208,5.3264,4.5434,-0.8398,0.095,0.068
1764311953490,2.2193,6.186,6.7609,-1.0568,0.2092,0.206
1764311953500,2.2193,6.186,6.7609,-1.0568,0.2092,0.206
1764311953510,2.2193,6.186,6.7609,-0.8665,0.3471,-0.0318
1764311953520,2.7392,6.3631,7.8849,-0.8665,0.3471,-0.0318
1764311953530,2.7392,6.3631,7.8849,-0.5058,0.2899,-0.2476
1764311953540,1.5332,5.7775,7.4943,-0.5058,0.2899,-0.2476
1764311953550,1.5332,5.7775,7.4943,-0.2961,0.0478,-0.142
1764311953560,0.9619,5.5687,7.0457,-0.2961,0.0478,-0.142
1764311953570,0.9619,5.5687,7.0457,-0.2961,0.0478,-0.142
1764311953580,1.4662,5.8708,7.3831,-0.3538,-0.0999,0.0706
1764311953590,1.4662,5.8708,7.3831,-0.3538,-0.0999,0.0706
1764311953600,2.2893,6.2979,8.3145,-0.4291,-0.1558,0.2028
1764311953610,2.2893,6.2979,8.3145,-0.4291,-0.1558,0.2028
1764311953620,3.9087,7.0289,8.7942,-0.3065,-0.2437,0.1605
1764311953630,3.9087,7.0289,8.7942,-0.3065,-0.2437,0.1605
1764311953640,3.9087,7.0289,8.7942,-0.3108,0.0925,-0.2334
1764311953650,6.1956,8.2475,8.9527,-0.3108,0.0925,-0.2334
1764311953660,6.1956,8.2475,8.9527,-0.9093,1.4505,-0.841
1764311953670,5.6471,6.3727,10.1073,-0.9093,1.4505,-0.841
1764311953680,5.6471,6.3727,10.1073,-1.1165,3.5849,-0.7663
1764311953690,1.9047,5.9306,4.7605,-1.1165,3.5849,-0.7663
1764311953700,1.9047,5.9306,4.7605,-1.1165,3.5849,-0.7663
1764311953710,-1.0642,5.2164,0.4899,-1.717,3.671,-0.7335
1764311953720,-1.0642,5.2164,0.4899,-1.717,3.671,-0.7335
