Timestamp,ax,ay,az,gx,gy,gz
1764388564780,-5.2522,5.3336,-4.4052,-0.1069,-0.7055,0.5516
1764388564790,-4.8646,5.391,-4.1707,-0.0684,-0.587,0.753
1764388564800,-4.8646,5.391,-4.1707,-0.0684,-0.587,0.753
1764388564810,-4.532,5.4174,-4.3023,-0.1988,-0.3122,0.9358
1764388564820,-4.532,5.4174,-4.3023,-0.1988,-0.3122,0.9358
1764388564830,-4.4148,5.281,-4.075,-0.3192,-0.115,1.1617
1764388564840,-4.4148,5.281,-4.075,-0.3192,-0.115,1.1617
1764388564850,-3.862,5.2379,-3.5174,-0.3122,0.0218,1.4024
1764388564860,-3.862,5.2379,-3.5174,-0.3122,0.0218,1.4024
1764388564870,-4.0774,4.5057,-3.6514,-0.4491,0.5585,1.6596
1764388564880,-4.0774,4.5057,-3.6514,-0.4491,0.5585,1.6596
1764388564890,-4.9651,3.6132,-4.0917,-1.0802,1.4516,2.126
1764388564900,-4.9651,3.6132,-4.0917,-1.0802,1.4516,2.126
1764388564910,-7.9537,1.7827,-4.4148,-2.3474,3.2274,3.0937
1764388564920,-7.9537,1.7827,-4.4148,-2.3474,3.2274,3.0937
1764388564930,-11.4664,-0.9954,-4.5751,-4.9243,5.0041,5.0041
1764388564940,-11.4664,-0.9954,-4.5751,-4.9243,5.0041,5.0041
1764388564950,-12.7466,-5.4197,-3.5581,-5.0041,5.0041,5.0041
1764388564960,-12.7466,-5.4197,-3.5581,-5.0041,5.0041,5.0041
1764388564970,-6.4893,-11.9282,1.9502,-5.0041,5.0041,5.0041
1764388564980,-6.4893,-11.9282,1.9502,-5.0041,5.0041,5.0041
1764388564990,-1.1222,-17.9677,12.0861,-5.0041,5.0041,5.0041
1764388565000,-1.1222,-17.9677,12.0861,-5.0041,5.0041,5.0041
1764388565010,-3.0269,-20.2887,22.4614,-5.0041,5.0041,5.0041
1764388565020,-3.0269,-20.2887,22.4614,-5.0041,5.0041,5.0041
1764388565030,-3.2662,-18.6951,32.9396,-5.0041,5.0041,5.0041
1764388565040,-3.2662,-18.6951,32.9396,-5.0041,5.0041,5.0041
1764388565050,3.259,-10.2437,42.5731,-5.0041,5.0041,4.6158
1764388565060,3.259,-10.2437,42.5731,-5.0041,5.0041,4.6158
