Timestamp,ax,ay,az,gx,gy,gz
1764312833610,-6.9655,-3.4361,6.4056,0.6582,-1.4696,0.4296
1764312833620,-6.9655,-3.4361,6.4056,0.6582,-1.4696,0.4296
1764312833630,-6.5348,-2.9695,6.6808,0.7237,-2.1816,0.2903
1764312833640,-6.5348,-2.9695,6.6808,0.7237,-2.1816,0.2903
1764312833650,-6.719,-3.1777,6.6018,1.4229,-3.7742,0.1478
1764312833660,-6.4152,-3.1322,8.0877,2.4992,-5.0041,0.0553
1764312833670,-6.4152,-3.1322,8.0877,2.4992,-5.0041,0.0553
1764312833680,-6.4152,-3.1322,8.0877,2.4992,-5.0041,0.0553
1764312833690,-6.0921,-3.2495,9.5713,3.8339,-5.0041,0.1526
1764312833700,-6.0921,-3.2495,9.5713,3.8339,-5.0041,0.1526
1764312833710,-3.9123,-2.5747,7.7504,4.5891,-5.0041,0.3227
1764312833720,-0.926,-0.8136,9.6335,4.685,-5.0041,0.4841
1764312833730,-0.926,-0.8136,9.6335,4.685,-5.0041,0.4841
1764312833740,-0.926,-0.8136,9.6335,4.685,-5.0041,0.4841
1764312833750,3.3547,0.7537,13.0409,4.0813,-5.0041,0.4762
1764312833760,3.3547,0.7537,13.0409,4.0813,-5.0041,0.4762
1764312833770,3.941,1.9645,10.4112,2.5795,-3.0073,0.1591
1764312833780,3.941,1.9645,10.4112,2.5795,-3.0073,0.1591
1764312833790,2.4407,1.7827,7.8365,0.9617,-0.7908,0.0032
1764312833800,2.4407,1.7827,7.8365,0.9617,-0.7908,0.0032
1764312833810,1.9741,1.6247,7.011,0.0826,0.006,-0.0157
1764312833820,1.9741,1.6247,7.011,0.0826,0.006,-0.0157
1764312833830,1.5721,1.5888,8.461,-0.0664,-0.1596,-0.0925
1764312833840,1.5721,1.5888,8.461,-0.0664,-0.1596,-0.0925
1764312833850,1.2993,0.737,9.7508,0.1576,-0.3086,-0.0383
1764312833860,1.7085,0.7609,9.5689,0.3349,-0.1315,0.1289
1764312833870,1.7085,0.7609,9.5689,0.3349,-0.1315,0.1289
1764312833880,1.7085,0.7609,9.5689,0.3349,-0.1315,0.1289
1764312833890,2.0171,1.3137,8.394,0.2928,0.0003,0.1591
1764312833900,2.0171,1.3137,8.394,0.2928,0.0003,0.1591
1764312833910,2.5005,1.73,8.3318,0.0356,-0.0357,0.069
1764312833920,2.5005,1.73,8.3318,0.0356,-0.0357,0.069
1764312833930,2.1894,1.6439,9.3775,-0.1901,0.0428,-0.0657
1764312833940,2.1894,1.6439,9.3775,-0.1901,0.0428,-0.0657
1764312833950,2.0554,1.3137,10.1599,-0.1723,0.1009,-0.0783
1764312833960,2.0554,1.3137,10.1599,-0.1723,0.1009,-0.0783
1764312833970,1.6032,1.6032,10.8012,-0.0608,0.3314,-0.0399
1764312833980,1.6032,1.6032,10.8012,-0.0608,0.3314,-0.0399
1764312833990,0.536,0.524,9.8321,0.0397,0.571,0.129
1764312834000,0.536,0.524,9.8321,0.0397,0.571,0.129
1764312834010,-0.2584,1.0217,8.6429,-0.082,0.4432,0.5843
1764312834020,-0.2584,1.0217,8.6429,-0.082,0.4432,0.5843
1764312834030,0.9787,1.3065,8.9611,-0.2668,0.217,0.8917
1764312834040,0.9787,1.3065,8.9611,-0.2668,0.217,0.8917
