Timestamp,ax,ay,az,gx,gy,gz
1764312219710,4.4315,6.3386,-9.4636,-5.0041,5.0041,0.8709
1764312219720,4.5081,6.2166,-7.6331,-5.0041,5.0041,0.6327
1764312219730,4.2975,5.805,-5.8624,-5.0041,5.0041,0.3833
1764312219740,4.0893,5.2738,-3.8596,-5.0041,5.0041,0.1607
1764312219750,3.6491,4.3406,-0.6556,-5.0041,5.0041,-0.1483
1764312219760,3.1872,3.8979,1.1988,-5.0041,5.0041,-0.3468
1764312219770,1.9717,3.0173,3.3906,-5.0041,5.0041,-0.5534
1764312219780,0.8877,2.5962,5.4293,-5.0041,5.0041,-0.6457
1764312219790,0.2034,2.3426,6.597,-5.0041,5.0041,-0.6862
1764312219800,-0.5001,1.9023,7.9848,-4.1914,5.0041,-0.6842
1764312219810,-0.7513,1.4859,8.4754,-2.5878,4.5859,-0.6585
1764312219820,-0.7585,1.8688,7.4082,-0.9881,2.3694,-0.6716
1764312219830,-0.9284,2.4383,6.3553,-0.0733,0.7776,-0.6814
1764312219840,-1.1509,2.7637,5.8313,0.3624,-0.2407,-0.6493
1764312219850,-1.127,2.9384,5.8528,0.5461,-0.9891,-0.56
1764312219860,-0.481,3.4839,6.7214,0.4864,-1.4946,-0.3577
1764312219870,0.3924,4.4219,7.8365,0.244,-1.3491,-0.1778
1764312219880,0.9476,4.9651,8.5615,0.0304,-0.9227,-0.057
1764312219890,1.3184,5.3958,8.7601,-0.1177,-0.5024,0.0197
1764312219900,1.6702,5.8409,8.674,-0.2695,-0.0298,0.0811
1764312219910,1.8425,6.1543,8.4251,-0.3439,0.3629,0.1191
1764312219920,1.9023,6.1878,8.1595,-0.3436,0.5107,0.1445
1764312219930,1.8664,6.2788,7.5733,-0.3091,0.5408,0.2103
1764312219940,2.0841,6.4128,7.1426,-0.2695,0.4484,0.2575
1764312219950,2.4885,6.4965,6.7693,-0.2005,0.2253,0.2865
1764312219960,3.1466,6.6855,6.6784,-0.1219,-0.0438,0.2723
1764312219970,3.9553,6.8722,6.9105,-0.055,-0.31,0.197
1764312219980,4.6971,7.0493,7.3819,-0.0273,-0.4003,0.0794
1764312219990,5.1637,7.0828,7.7336,-0.0087,-0.3473,-0.0533
1764312220000,5.4987,6.8483,8.272,0.0021,-0.1179,-0.224
1764312220010,4.5655,6.3912,8.9109,-0.0134,0.4795,-0.3213
1764312220020,3.8142,5.0249,8.3725,-0.0554,0.7454,-0.3636
1764312220030,2.6321,4.6469,8.9492,0.0545,1.051,-0.2749
1764312220040,2.2038,5.1446,7.1617,0.2285,1.37,0.0105
1764312220050,1.8353,5.6423,5.6925,0.1617,1.3969,0.239
1764312220060,1.9765,5.8505,5.1541,0.0168,1.169,0.394
1764312220070,2.5029,6.1328,5.1852,-0.0533,0.7298,0.5311
1764312220080,3.1059,6.3817,5.3839,-0.057,0.3311,0.5854
1764312220090,3.7711,6.6832,5.7547,-0.0287,0.0214,0.5476
1764312220100,4.4961,6.9559,6.3601,0.0321,-0.2932,0.4087
