Timestamp,ax,ay,az,gx,gy,gz
1764388870640,-10.9029,-0.938,-2.4281,-2.8752,3.9853,3.5255
1764388870650,-10.9029,-0.938,-2.4281,-4.8736,6.7907,5.6284
1764388870660,-11.5974,-3.1502,0.0479,-4.8736,6.7907,5.6284
1764388870670,-11.5974,-3.1502,0.0479,-7.2468,9.7607,8.5675
1764388870680,-6.4606,-7.9663,3.3721,-7.2468,9.7607,8.5675
1764388870690,-6.4606,-7.9663,3.3721,-10.4189,12.7539,11.4354
1764388870700,3.6772,-14.8487,9.2207,-10.4189,12.7539,11.4354
1764388870710,3.6772,-14.8487,9.2207,-10.4189,12.7539,11.4354
1764388870720,3.6772,-14.8487,9.2207,-15.5389,17.3954,12.7307
1764388870730,11.1009,-17.4658,16.1288,-15.5389,17.3954,12.7307
1764388870740,11.1009,-17.4658,16.1288,-21.5828,22.9563,10.4453
1764388870750,3.4983,-19.3837,24.5647,-21.5828,22.9563,10.4453
1764388870760,3.4983,-19.3837,24.5647,-22.6481,21.8267,6.0691
1764388870770,-7.0959,-22.1994,49.7821,-22.6481,21.8267,6.0691
1764388870780,-7.0959,-22.1994,49.7821,-9.0652,8.7725,3.4297
1764388870790,7.1294,-9.8871,51.8668,-9.0652,8.7725,3.4297
1764388870800,7.1294,-9.8871,51.8668,10.5849,-7.1039,-1.5982
1764388870810,-3.9805,-17.866,9.3111,10.5849,-7.1039,-1.5982
1764388870820,-3.9805,-17.866,9.3111,11.1909,-11.4545,-2.3182
1764388870830,-12.7669,-16.1563,4.9789,11.1909,-11.4545,-2.3182
1764388870840,-12.7669,-16.1563,4.9789,11.1909,-11.4545,-2.3182
1764388870850,0.2602,-4.8508,14.7655,2.7741,-3.853,1.6481
1764388870860,0.2602,-4.8508,14.7655,2.7741,-3.853,1.6481
1764388870870,5.5962,0.2764,13.2263,-1.8834,4.7156,2.8144
1764388870880,5.5962,0.2764,13.2263,-1.8834,4.7156,2.8144
1764388870890,5.5962,0.2764,13.2263,-2.2956,5.5381,2.1119
1764388870900,3.463,0.4558,9.4612,-2.2956,5.5381,2.1119
1764388870910,3.463,0.4558,9.4612,0.2778,0.819,1.0653
1764388870920,0.7484,-0.6604,7.8885,0.2778,0.819,1.0653
1764388870930,0.7484,-0.6604,7.8885,3.0082,-3.6253,0.3937
1764388870940,0.3505,-1.2556,8.2014,3.0082,-3.6253,0.3937
1764388870950,0.3505,-1.2556,8.2014,3.6056,-4.6507,0.3575
1764388870960,1.1468,-0.7388,8.4311,3.6056,-4.6507,0.3575
1764388870970,1.1468,-0.7388,8.4311,2.5757,-3.1516,0.5351
1764388870980,1.8903,-0.4798,8.1948,2.5757,-3.1516,0.5351
1764388870990,1.8903,-0.4798,8.1948,2.5757,-3.1516,0.5351
1764388871000,1.8903,-0.4798,8.1948,1.1831,-1.1464,0.7434
1764388871010,2.3797,0.1071,8.1033,1.1831,-1.1464,0.7434
1764388871020,2.3797,0.1071,8.1033,0.2747,-0.1274,0.8184
1764388871030,2.4138,0.1304,8.8792,0.2747,-0.1274,0.8184
1764388871040,2.4138,0.1304,8.8792,0.0255,0.0403,0.8719
1764388871050,2.3127,-0.2883,9.3117,0.0255,0.0403,0.8719
1764388871060,2.3127,-0.2883,9.3117,0.1428,-0.2717,0.898
1764388871070,2.8744,-0.3446,10.0558,0.1428,-0.2717,0.898
1764388871080,2.8744,-0.3446,10.0558,0.5771,-0.8373,0.8216
1764388871090,3.2076,-0.1831,10.5009,0.5771,-0.8373,0.8216
1764388871100,3.2076,-0.1831,10.5009,0.9281,-0.9068,0.759
1764388871110,3.2076,-0.1831,10.5009,0.9281,-0.9068,0.759
1764388871120,3.2076,-0.1831,10.5009,0.9281,-0.9068,0.759
