Timestamp,ax,ay,az,gx,gy,gz
1764311828470,1.7635,3.5509,-14.9575,0.3674,1.9757,0.644
1764311828480,3.3978,4.4148,-16.8311,-0.5979,3.0862,0.7278
1764311828490,4.9507,5.4102,-17.7212,-1.7652,4.1151,0.7057
1764311828500,5.9462,5.6518,-17.0417,-2.7012,4.8171,0.6017
1764311828510,6.2261,5.7476,-15.2566,-3.5755,5.0041,0.5136
1764311828520,6.5348,5.7906,-13.9597,-4.2469,5.0041,0.4946
1764311828530,6.6855,5.9629,-13.0098,-4.8784,5.0041,0.4597
1764311828540,6.9655,5.9821,-11.0883,-5.0041,5.0041,0.3935
1764311828550,7.6164,6.2764,-9.4325,-5.0041,5.0041,0.3479
1764311828560,8.5878,6.5922,-8.3797,-5.0041,5.0041,0.1735
1764311828570,9.3655,6.8267,-7.0349,-5.0041,5.0041,0.004
1764311828580,10.5093,7.3292,-5.0895,-5.0041,5.0041,-0.31
1764311828590,11.0764,7.6331,-2.9025,-5.0041,5.0041,-0.7191
1764311828600,10.1121,6.609,-1.1414,-5.0041,5.0041,-1.2709
1764311828610,8.0542,5.1565,-0.5599,-5.0041,5.0041,-1.5693
1764311828620,5.4509,4.3621,-1.5721,-5.0041,5.0041,-1.6452
1764311828630,3.6203,4.0845,-2.4526,-5.0041,5.0041,-1.6415
1764311828640,1.4859,3.7352,-2.1057,-4.8121,5.0041,-1.6405
1764311828650,0.0048,3.1848,-0.2489,-3.5142,5.0041,-1.6144
1764311828660,-0.7394,2.9838,2.6177,-2.4059,3.6721,-1.5501
1764311828670,-1.0241,2.6871,4.2209,-1.5539,1.9574,-1.4742
1764311828680,-1.1174,2.5555,6.2883,-0.6941,0.323,-1.2535
1764311828690,-0.2895,2.6441,8.0662,-0.1885,-0.5001,-0.8641
1764311828700,0.4905,3.2231,8.5089,-0.1594,-0.3781,-0.5673
1764311828710,1.072,3.6108,8.5017,-0.2801,-0.0063,-0.3593
1764311828720,1.608,4.252,8.4179,-0.5133,0.5837,-0.1449
1764311828730,2.2349,4.6851,7.9992,-0.7129,1.065,-0.0058
1764311828740,2.4383,5.0082,7.858,-0.7581,1.1373,0.0699
1764311828750,2.5699,4.9938,7.6834,-0.5954,0.8532,0.0945
1764311828760,2.5699,5.1613,7.3101,-0.3491,0.3629,0.0962
1764311828770,2.5579,5.0824,7.3029,-0.1457,-0.0777,0.1022
1764311828780,3.0197,5.1661,7.5733,0.1397,-0.6374,0.1542
1764311828790,3.4481,5.3695,7.9872,0.2662,-0.8323,0.1863
1764311828800,3.8812,5.5705,8.0112,0.3424,-0.7827,0.2318
1764311828810,4.4554,5.7978,7.5589,0.2764,-0.5185,0.2621
1764311828820,5.068,6.2333,7.3603,0.1564,-0.2268,0.2535
1764311828830,5.2762,6.4152,6.9129,0.0347,0.0576,0.2045
1764311828840,5.0441,6.4726,6.1974,-0.1452,0.3719,0.106
1764311828850,4.8622,6.4128,6.0179,-0.2579,0.4713,0.0518
1764311828860,4.7521,6.3649,6.2572,-0.3279,0.5122,-0.004
1764311828870,4.5942,6.2979,6.6329,-0.3441,0.4942,-0.0797
1764311828880,4.5105,6.0443,7.0851,-0.3024,0.4678,-0.1338
1764311828890,4.2544,5.8792,7.267,-0.2529,0.5113,-0.1498
1764311828900,4.1922,5.7906,7.078,-0.2923,0.7037,-0.1501
1764311828910,4.5057,5.9821,6.92,-0.44,0.9827,-0.148
1764311828920,5.5848,6.5396,7.0923,-0.7567,1.5545,-0.2146
1764311828930,6.4917,7.0851,7.2311,-1.0901,2.2266,-0.3667
1764311828940,7.0181,7.4895,7.5326,-1.593,3.2573,-0.6713
1764311828950,8.1906,5.8744,3.5701,-1.9833,3.6458,-0.9995
1764311828960,4.398,4.867,13.7946,-1.3677,2.7322,-1.3095
1764311828970,1.6199,4.0008,8.9587,-0.7544,3.2564,-1.1857
1764311828980,-1.5553,4.2185,4.3478,-0.407,3.1534,-1.0867
1764311828990,-3.2088,3.1418,0.8925,-0.4271,1.7859,-0.7752
1764311829000,-3.7783,3.8692,4.7282,-0.63,0.1414,-0.0496
1764311829010,-2.0076,4.209,7.5948,-0.5828,-0.3771,0.5124
1764311829020,0.7513,4.7569,9.9398,-0.5136,-0.4232,0.7902
1764311829030,2.5053,4.8263,10.7486,-0.4731,-0.2476,0.7761
1764311829040,3.5916,4.5272,11.0405,-0.4218,0.0295,0.569
