Timestamp,ax,ay,az,gx,gy,gz
1764388508780,3.1651,6.1388,-4.2604,0.2966,-0.6523,-0.923
1764388508790,3.4056,6.481,-5.5035,0.2966,-0.6523,-0.923
1764388508800,3.4056,6.481,-5.5035,0.4615,-0.9591,-0.9497
1764388508810,3.5683,6.8608,-6.3135,0.4615,-0.9591,-0.9497
1764388508820,3.5683,6.8608,-6.3135,0.5861,-1.3442,-1.0638
1764388508830,2.927,6.7968,-5.7027,0.5861,-1.3442,-1.0638
1764388508840,2.927,6.7968,-5.7027,0.5861,-1.3442,-1.0638
1764388508850,2.2696,6.6461,-5.8923,0.5988,-1.1883,-1.0489
1764388508860,2.2696,6.6461,-5.8923,0.5988,-1.1883,-1.0489
1764388508870,2.2696,6.6461,-5.8923,0.4461,-0.7898,-0.9155
1764388508880,1.9011,6.5145,-6.6682,0.4461,-0.7898,-0.9155
1764388508890,1.9011,6.5145,-6.6682,0.2071,-0.5542,-0.7633
1764388508900,1.5685,6.408,-7.0953,0.2071,-0.5542,-0.7633
1764388508910,1.5685,6.408,-7.0953,-0.0536,-0.4186,-0.6003
1764388508920,0.9637,6.2387,-7.2742,-0.0536,-0.4186,-0.6003
1764388508930,0.9637,6.2387,-7.2742,-0.3512,-0.2683,-0.3763
1764388508940,0.6066,6.2871,-6.9296,-0.3512,-0.2683,-0.3763
1764388508950,0.6066,6.2871,-6.9296,-0.5704,-0.1833,-0.1492
1764388508960,0.3846,6.2788,-6.3039,-0.5704,-0.1833,-0.1492
1764388508970,0.3846,6.2788,-6.3039,-0.5704,-0.1833,-0.1492
1764388508980,0.3846,6.2788,-6.3039,-0.6151,-0.1704,0.0507
1764388508990,-1.2299,5.7428,-4.928,-0.6151,-0.1704,0.0507
1764388509000,-1.2299,5.7428,-4.928,-0.8854,0.7071,0.6365
1764388509010,-4.6181,4.0887,-4.4985,-0.8854,0.7071,0.6365
1764388509020,-4.6181,4.0887,-4.4985,-2.1817,3.2541,2.127
1764388509030,-6.7131,2.0626,-4.7127,-2.1817,3.2541,2.127
1764388509040,-6.7131,2.0626,-4.7127,-4.622,6.9248,4.3208
1764388509050,-7.6792,-1.3178,-2.9635,-4.622,6.9248,4.3208
1764388509060,-7.6792,-1.3178,-2.9635,-8.3612,11.6057,7.0201
1764388509070,-5.7045,-8.1673,-0.3147,-8.3612,11.6057,7.0201
1764388509080,-5.7045,-8.1673,-0.3147,-13.3651,15.9034,9.2627
1764388509090,-2.0626,-14.1595,7.3717,-13.3651,15.9034,9.2627
1764388509100,-2.0626,-14.1595,7.3717,-16.5694,17.2908,9.4976
1764388509110,-1.3322,-15.2172,18.1932,-16.5694,17.2908,9.4976
1764388509120,-1.3322,-15.2172,18.1932,-16.5694,17.2908,9.4976
1764388509130,4.6708,-10.3023,28.8604,-14.5282,13.8492,8.3426
1764388509140,4.6708,-10.3023,28.8604,-14.5282,13.8492,8.3426
1764388509150,4.6708,-10.3023,28.8604,-6.705,6.0379,5.9604
1764388509160,16.5374,0.5157,27.923,-6.705,6.0379,5.9604
1764388509170,16.5374,0.5157,27.923,2.7242,-3.3023,1.4496
1764388509180,15.6269,-1.6205,14.4317,2.7242,-3.3023,1.4496
1764388509190,15.6269,-1.6205,14.4317,6.1273,-8.0972,-1.7065
1764388509200,5.4078,-6.5659,7.3621,6.1273,-8.0972,-1.7065
1764388509210,5.4078,-6.5659,7.3621,1.9962,-6.6206,-0.6431
1764388509220,6.2949,-1.718,19.8652,1.9962,-6.6206,-0.6431
1764388509230,6.2949,-1.718,19.8652,-2.3495,1.2434,0.9145
1764388509240,9.0048,-0.1723,23.0638,-2.3495,1.2434,0.9145
1764388509250,9.0048,-0.1723,23.0638,-2.3495,1.2434,0.9145
1764388509260,6.8853,-1.4339,19.3244,-3.0591,5.4274,0.9371
1764388509270,6.8853,-1.4339,19.3244,-3.0591,5.4274,0.9371
1764388509280,6.8853,-1.4339,19.3244,-0.0156,3.8711,0.5542
1764388509290,5.4568,-0.8674,10.3053,-0.0156,3.8711,0.5542
1764388509300,5.4568,-0.8674,10.3053,-0.0156,3.8711,0.5542
