Timestamp,ax,ay,az,gx,gy,gz
1764393158010,5.4473,-2.6357,1.9394,-3.9028,6.4462,1.2981
1764393158020,5.4473,-2.6357,1.9394,-2.7072,6.9691,2.1893
1764393158030,10.2191,-1.389,0.6879,-2.7072,6.9691,2.1893
1764393158040,10.2191,-1.389,0.6879,-2.8329,8.533,2.6286
1764393158050,14.0859,-0.4965,1.7958,-2.8329,8.533,2.6286
1764393158060,14.0859,-0.4965,1.7958,-3.6258,10.533,2.7425
1764393158070,14.0859,-0.4965,1.7958,-3.6258,10.533,2.7425
1764393158080,16.069,-0.6473,3.1507,-4.7724,12.5849,2.6805
1764393158090,16.069,-0.6473,3.1507,-4.7724,12.5849,2.6805
1764393158100,15.5994,-1.27,4.5595,-5.9098,13.9505,2.5181
1764393158110,15.5994,-1.27,4.5595,-5.9098,13.9505,2.5181
1764393158120,13.1079,-2.08,7.1438,-5.9098,13.9505,2.5181
1764393158130,13.1079,-2.08,7.1438,-6.0961,13.5554,2.27
1764393158140,10.3956,-3.3051,9.932,-6.0961,13.5554,2.27
1764393158150,10.3956,-3.3051,9.932,-4.4538,10.8248,2.0319
1764393158160,8.3605,-4.3663,9.7167,-4.4538,10.8248,2.0319
1764393158170,8.3605,-4.3663,9.7167,-1.6492,6.5178,1.6884
1764393158180,7.4016,-3.7172,8.9683,-1.6492,6.5178,1.6884
1764393158190,7.4016,-3.7172,8.9683,1.1596,0.9198,0.8412
1764393158200,6.3284,-3.9356,9.1436,1.1596,0.9198,0.8412
1764393158210,6.3284,-3.9356,9.1436,3.3135,-2.2591,0.0877
1764393158220,6.3284,-3.9356,9.1436,3.3135,-2.2591,0.0877
