Timestamp,ax,ay,az,gx,gy,gz
1764312057130,-0.1627,1.2347,-15.8596,-2.4764,3.5659,0.4856
1764312057140,1.0193,2.053,-16.2521,-3.1473,4.4631,0.4346
1764312057150,2.0435,2.8355,-16.7115,-4.1175,5.0041,0.2987
1764312057160,2.613,3.3643,-16.8909,-5.0041,5.0041,0.1463
1764312057170,3.1729,3.8979,-16.1372,-5.0041,5.0041,0.0365
1764312057180,3.9123,4.2592,-15.1059,-5.0041,5.0041,0.0542
1764312057190,4.9675,4.946,-14.9456,-5.0041,5.0041,0.0582
1764312057200,6.4702,5.9318,-14.6058,-5.0041,5.0041,-0.1176
1764312057210,7.0732,6.0586,-13.8018,-5.0041,5.0041,-0.3986
1764312057220,7.3651,5.7212,-12.3446,-5.0041,5.0041,-0.792
1764312057230,7.1234,5.0441,-10.8371,-5.0041,5.0041,-1.0977
1764312057240,5.3073,3.2327,-7.2909,-5.0041,5.0041,-1.6857
1764312057250,3.2662,1.596,-5.202,-5.0041,5.0041,-2.0969
1764312057260,0.8542,-0.1101,-2.668,-5.0041,5.0041,-2.4331
1764312057270,-1.4357,-1.3041,0.8375,-5.0041,5.0041,-2.5581
1764312057280,-4.7761,-2.6608,7.0205,-5.0041,5.0041,-2.1702
1764312057290,-5.1589,-2.6656,10.0522,-5.0041,5.0041,-1.7897
1764312057300,-4.7282,-2.3904,12.6676,-2.9555,2.0809,-1.343
1764312057310,-3.5988,-1.5936,13.4046,-1.1362,-0.3619,-1.0398
1764312057320,-2.0722,-0.5695,13.7635,0.2737,-2.3222,-0.7573
1764312057330,-1.0911,0.3135,14.0315,1.2028,-3.374,-0.5131
1764312057340,-0.268,1.0696,13.5027,1.4867,-3.4954,-0.3134
1764312057350,1.0959,2.388,12.5695,1.2883,-2.9551,-0.0722
1764312057360,2.5316,3.8931,12.0574,0.8505,-1.9061,0.0437
1764312057370,3.216,4.9819,11.2702,0.3613,-0.4493,0.0082
1764312057380,3.125,5.1924,10.5811,0.1626,0.1614,-0.0162
1764312057390,2.8355,5.4461,9.3248,-0.1203,0.9794,-0.0525
1764312057400,2.388,5.726,8.2361,-0.1982,1.2517,-0.0678
1764312057410,1.9454,5.7978,7.0205,-0.1568,1.1448,-0.0761
1764312057420,1.7276,5.7954,6.2955,-0.0932,0.8929,-0.078
1764312057430,1.7085,5.6782,5.5561,0.0034,0.3847,-0.0644
1764312057440,1.8066,5.5442,5.5059,0.0649,0.0002,-0.0386
1764312057450,2.0363,5.4796,5.793,0.139,-0.42,0.0096
1764312057460,2.6034,5.4054,6.3625,0.2027,-0.7269,0.0515
1764312057470,3.0652,5.3886,6.7741,0.2246,-0.7837,0.0686
1764312057480,3.5342,5.3336,7.0445,0.2308,-0.7194,0.0773
1764312057490,3.8166,5.3408,7.2072,0.2129,-0.6038,0.075
1764312057500,4.0128,5.3623,7.2287,0.1575,-0.3661,0.0571
1764312057510,4.3837,5.3384,7.0229,0.0267,0.0243,0.0316
1764312057520,4.9603,5.7188,6.8626,-0.1552,0.4206,-0.0374
1764312057530,5.1829,5.9797,6.944,-0.2495,0.6161,-0.086
1764312057540,5.7069,6.3912,7.5039,-0.6063,1.3228,-0.325
1764312057550,6.1687,5.2786,5.8002,-0.797,0.9858,-0.5183
1764312057560,3.9194,4.2544,10.6696,-0.4355,0.5476,-0.6571
1764312057570,1.6917,4.4291,8.5304,0.0278,1.2477,-0.4572
1764312057580,1.2802,4.9651,7.1354,0.0851,1.4963,-0.3607
1764312057590,1.3113,5.0297,5.4509,0.0652,1.1005,-0.133
1764312057600,1.4046,5.3432,6.0969,0.0111,0.5592,0.1403
1764312057610,2.065,5.482,6.4774,-0.0345,0.1991,0.3934
1764312057620,2.5005,5.7763,6.5779,-0.0716,0.0735,0.4794
1764312057630,3.1346,6.1974,6.7789,-0.164,-0.1139,0.4914
1764312057640,3.4887,6.2548,7.0253,-0.2181,-0.2543,0.4472
