Timestamp,ax,ay,az,gx,gy,gz
1764312856070,-8.7506,-4.2114,7.0588,0.7607,-0.704,-0.2217
1764312856080,-8.8367,-4.4339,6.8507,1.1735,-1.2813,-0.11
1764312856090,-8.6357,-4.3047,6.4558,1.3966,-1.6105,0.0513
1764312856100,-8.3629,-4.0917,5.9103,1.4474,-1.8057,0.2005
1764312856110,-7.7647,-3.8979,5.4413,1.3874,-1.9618,0.3222
1764312856120,-7.4847,-3.6562,5.482,1.3247,-2.2407,0.432
1764312856130,-6.7167,-3.1274,5.9797,1.3245,-2.5285,0.4513
1764312856140,-5.9533,-2.8546,6.3386,1.4401,-2.9337,0.3748
1764312856150,-5.5848,-2.4526,6.9607,1.7164,-3.5644,0.2593
1764312856160,-5.3719,-2.3306,7.3651,2.1209,-4.355,0.1173
1764312856170,-5.2714,-2.4359,7.5972,2.5285,-5.0041,0.0232
1764312856180,-5.1637,-2.6584,8.5687,3.3433,-5.0041,-0.0652
1764312856190,-4.9986,-2.6824,9.5737,3.8394,-5.0041,-0.0658
1764312856200,-4.5631,-2.668,10.4782,4.3445,-5.0041,-0.0257
1764312856210,-3.7663,-2.3498,11.4951,5.0041,-5.0041,0.0814
1764312856220,-2.5316,-1.5745,11.5693,5.0041,-5.0041,0.192
1764312856230,-1.072,-0.7107,10.7605,5.0041,-5.0041,0.2152
1764312856240,-0.2584,0.1196,10.1839,5.0041,-5.0041,0.1761
1764312856250,0.414,1.0026,9.8178,5.0041,-5.0041,0.19
1764312856260,1.3472,1.5984,8.7506,5.0041,-5.0041,0.2138
1764312856270,2.3833,2.1248,7.7743,4.9118,-5.0041,0.2477
1764312856280,3.338,2.5866,7.1426,4.0398,-5.0041,0.2561
1764312856290,4.2138,3.2279,7.2407,3.1484,-4.4732,0.2587
1764312856300,5.0034,3.9099,7.5278,2.3456,-3.2771,0.2494
1764312856310,5.8026,4.4148,7.334,1.6211,-2.129,0.1465
1764312856320,6.1448,4.5942,7.3149,1.1361,-1.3587,0.0279
1764312856330,6.1639,4.3406,7.2144,0.5751,-0.3416,-0.1361
1764312856340,5.7954,3.9458,6.463,0.1402,0.3627,-0.2967
1764312856350,5.1494,3.6826,6.2213,-0.0681,0.5197,-0.387
1764312856360,3.9649,3.3476,6.7645,-0.1895,0.4435,-0.432
1764312856370,2.9216,3.1059,7.5039,-0.1257,0.2679,-0.3865
1764312856380,2.3139,2.8379,7.882,0.0466,0.0718,-0.2648
1764312856390,2.1344,2.656,7.9609,0.2388,-0.1063,-0.1037
1764312856400,2.4742,2.7302,7.9346,0.3711,-0.2268,0.0588
1764312856410,3.003,3.0508,7.925,0.4038,-0.2274,0.1703
1764312856420,3.5055,3.2279,7.858,0.36,-0.0896,0.2387
1764312856430,4.0558,3.3811,7.5948,0.2346,0.1709,0.27
1764312856440,4.4076,3.6251,7.1378,0.0425,0.4778,0.2691
1764312856450,4.666,3.9027,6.7167,-0.1868,0.754,0.2298
1764312856460,4.7474,4.008,6.5874,-0.4285,0.95,0.17
1764312856470,4.5703,3.9601,6.719,-0.6361,1.0655,0.0924
1764312856480,4.3645,3.8166,7.0134,-0.7541,1.0638,0.046
1764312856490,3.8166,3.9601,8.0853,-0.8166,0.9982,-0.0029
1764312856500,3.3141,3.6108,8.9515,-0.7822,0.989,-0.0069
1764312856510,3.4385,2.6489,9.5713,-0.686,1.2084,0.0318
1764312856520,3.1059,2.9432,9.2267,-0.6084,1.3008,0.1263
1764312856530,2.936,3.4241,8.8941,-0.5724,1.2219,0.1895
1764312856540,2.8666,3.6299,8.7841,-0.5197,1.1095,0.233
1764312856550,2.8618,3.4768,8.6955,-0.4717,0.9803,0.27
1764312856560,3.0413,3.2758,8.7529,-0.4183,0.7691,0.3253
1764312856570,3.2949,3.3476,8.8678,-0.3772,0.6377,0.337
1764312856580,3.6945,3.4361,9.0712,-0.3253,0.5215,0.3128
1764312856590,4.1587,3.5557,9.3416,-0.2361,0.3989,0.2173
