Timestamp,ax,ay,az,gx,gy,gz
1764313123200,-9.2985,-1.4309,5.6255,-0.7407,-0.7585,-0.4913
1764313123210,-9.9805,-1.7803,7.1569,-0.4365,-1.4122,-0.5014
1764313123220,-10.3035,-2.0722,8.2217,-0.0121,-1.9396,-0.421
1764313123230,-10.2461,-2.2708,8.8199,0.3577,-2.275,-0.3141
1764313123240,-9.7531,-2.1751,9.0329,0.7844,-2.593,-0.1326
1764313123250,-8.9659,-1.3854,8.6285,1.1898,-2.8117,0.0254
1764313123260,-8.4897,-0.7418,7.7073,1.3848,-2.9233,0.042
1764313123270,-8.3821,-0.4714,6.7358,1.4175,-3.073,0.0162
1764313123280,-8.4873,-0.5192,6.1998,1.3395,-3.1954,0.0214
1764313123290,-8.5998,-0.7107,4.9579,1.0861,-3.4132,0.0677
1764313123300,-8.6883,-0.9691,4.477,0.8879,-3.9529,0.141
1764313123310,-8.4491,-1.4453,4.9866,0.8751,-4.8817,0.2503
1764313123320,-7.6857,-1.8544,5.9725,1.0643,-5.0041,0.3242
1764313123330,-6.6425,-2.0794,7.4704,1.6067,-5.0041,0.4064
1764313123340,-4.1085,-1.261,10.0546,2.9149,-5.0041,0.4866
1764313123350,-2.1105,-0.6293,11.0213,3.7985,-5.0041,0.4331
1764313123360,0.2154,0.3254,11.988,4.8541,-5.0041,0.2311
1764313123370,1.7563,1.3424,12.5862,5.0041,-5.0041,-0.0589
1764313123380,2.5579,2.1296,12.3302,5.0041,-5.0041,-0.3241
1764313123390,3.1609,2.3689,12.1843,5.0041,-5.0041,-0.48
1764313123400,3.1059,2.814,12.2991,5.0041,-5.0041,-0.4559
1764313123410,3.216,3.2112,11.2702,5.0041,-5.0041,-0.2451
1764313123420,3.5174,3.5581,9.7364,4.7421,-5.0041,-0.0102
1764313123430,4.343,4.2401,7.6331,3.0111,-2.3236,0.3354
1764313123440,4.9101,4.7067,5.9342,1.3463,0.3286,0.5576
1764313123450,5.2307,5.1159,4.6421,-0.2335,2.5288,0.6486
1764313123460,5.2929,5.6686,4.0463,-1.4804,3.873,0.5828
1764313123470,4.8694,5.7739,4.0032,-2.253,4.3881,0.4281
1764313123480,4.1204,5.6686,4.2066,-2.5029,4.1038,0.2164
1764313123490,3.4648,5.2427,4.6564,-2.356,3.3555,0.0118
1764313123500,2.2469,4.4243,6.7454,-1.4994,1.4725,-0.2844
1764313123510,1.5769,3.8836,8.3797,-0.8508,0.5096,-0.3926
1764313123520,1.0816,2.79,9.5306,-0.1313,-0.3215,-0.4415
1764313123530,0.7322,2.2684,9.8776,0.3337,-0.7208,-0.4045
1764313123540,0.7298,2.0698,9.7723,0.7449,-0.9646,-0.1843
1764313123550,1.2347,2.2564,9.1741,0.8292,-0.8767,0.0347
1764313123560,1.9502,2.668,8.6381,0.6903,-0.6463,0.2037
1764313123570,2.7135,3.1059,8.3055,0.4129,-0.328,0.2955
1764313123580,3.1513,3.5509,8.1356,0.0869,-0.0176,0.3083
1764313123590,3.326,3.8716,8.3031,-0.1865,0.2088,0.2715
1764313123600,3.3021,3.996,8.662,-0.3656,0.3584,0.217
1764313123610,2.9097,4.0463,8.9635,-0.4578,0.4551,0.164
1764313123620,2.2875,3.8118,9.2578,-0.4688,0.4827,0.1483
1764313123630,2.1488,3.3236,9.667,-0.3902,0.5018,0.139
1764313123640,1.8425,3.5916,9.6407,-0.248,0.4939,0.208
1764313123650,1.9214,3.8812,9.277,-0.1229,0.3499,0.2845
1764313123660,2.187,3.9553,9.0353,-0.0244,0.1371,0.2984
1764313123670,2.4335,3.9482,9.1286,0.0835,-0.0583,0.2695
1764313123680,2.5819,3.9338,9.198,0.171,-0.1707,0.2346
1764313123690,2.9001,3.9936,9.21,0.2808,-0.2755,0.1819
1764313123700,3.0556,3.9864,9.1502,0.3007,-0.2947,0.1469
1764313123710,3.0891,4.0247,9.0592,0.281,-0.2695,0.1026
1764313123720,3.0365,3.9721,9.0066,0.255,-0.2167,0.0715
