Timestamp,ax,ay,az,gx,gy,gz
1764388821240,12.6006,-5.9964,37.9119,5.0041,-5.0041,0.0212
1764388821250,9.5091,-12.0191,15.8405,5.0041,-5.0041,-2.4676
1764388821260,4.0965,-16.8263,4.3837,5.0041,-5.0041,-3.7276
1764388821270,-5.1996,-21.1741,1.2299,5.0041,-5.0041,-3.4201
1764388821280,-7.7264,-21.1717,3.6251,5.0041,-5.0041,-2.0543
1764388821290,-6.9751,-17.1063,6.8243,2.9337,-4.4471,0.248
1764388821300,-3.1442,-12.3805,8.4873,0.389,-0.3648,1.7431
1764388821310,-0.0,-10.1145,9.3464,-1.1628,2.2681,2.5096
1764388821320,3.7998,-7.5422,10.3131,-2.4387,4.5732,3.0168
1764388821330,5.6734,-6.1041,10.6265,-2.8724,5.0041,3.0841
1764388821340,8.0542,-3.3691,10.7079,-2.8709,5.0041,2.5603
1764388821350,8.016,-2.9192,9.8776,-2.0447,4.6835,1.9103
1764388821360,7.1976,-3.015,8.7314,-1.0232,3.2309,1.3364
1764388821370,5.4461,-3.7017,6.7765,0.6979,0.452,0.5295
1764388821380,4.0032,-4.5033,5.5202,1.971,-1.866,0.0405
1764388821390,3.4146,-4.9388,5.1039,2.8109,-3.6974,-0.2582
1764388821400,3.3356,-5.08,5.0465,3.0212,-4.2371,-0.3375
1764388821410,3.35,-5.1398,5.3097,3.2405,-5.0041,-0.4621
1764388821420,3.5462,-4.9699,5.4341,3.0287,-5.0041,-0.4546
1764388821430,3.6443,-4.6516,5.5585,2.4862,-4.4761,-0.4026
1764388821440,3.7663,-4.4459,5.7858,1.8783,-3.7252,-0.3341
1764388821450,3.9027,-4.4243,6.3266,1.264,-2.9563,-0.2527
1764388821460,4.0175,-4.3119,6.932,0.8241,-2.3246,-0.1909
1764388821470,4.0989,-4.4865,7.5685,0.3412,-1.5484,-0.1069
1764388821480,4.5679,-4.9388,8.1069,0.1271,-1.0679,-0.0457
1764388821490,4.8742,-5.0177,8.5352,0.0698,-0.6788,0.0232
1764388821500,5.1254,-5.0441,8.5711,0.1046,-0.4252,0.0997
1764388821510,5.5059,-4.9627,8.4634,0.214,-0.3254,0.1402
1764388821520,5.86,-4.8311,8.3845,0.3473,-0.3483,0.1342
1764388821530,6.0371,-4.7067,8.3892,0.536,-0.4331,0.0864
1764388821540,6.006,-4.5727,8.2026,0.6987,-0.5024,0.0075
1764388821550,5.817,-4.4219,7.7432,0.7814,-0.5721,-0.0771
