Timestamp,ax,ay,az,gx,gy,gz
1764311815260,6.4678,2.9838,-2.6465,-5.0041,5.0041,-3.4282
1764311815270,2.2014,1.9573,-3.7543,-5.0041,5.0041,-3.4934
1764311815280,-1.9525,0.7202,-3.9769,-3.9949,5.0041,-3.3494
1764311815290,-5.3504,-0.0215,-2.2038,-2.624,4.919,-2.9233
1764311815300,-6.1519,-0.1531,1.5673,-1.6255,1.845,-2.4884
1764311815310,-5.7284,-0.1986,4.4602,-0.9326,0.0215,-2.1043
1764311815320,-4.5631,0.1795,7.5015,-0.2689,-1.3703,-1.6222
1764311815330,-3.1513,0.5791,10.7031,0.15,-1.868,-1.087
1764311815340,-2.5795,0.926,11.5956,0.2414,-1.7115,-0.8387
1764311815350,-1.2491,1.986,11.2917,0.2624,-0.8108,-0.3732
1764311815360,-0.792,2.589,10.2796,0.1674,-0.2256,-0.1726
1764311815370,-0.2154,3.0102,8.6644,0.0043,0.2028,-0.018
1764311815380,0.5121,3.8764,7.5972,-0.2547,0.3865,0.1254
1764311815390,1.2179,4.41,7.5015,-0.3603,0.2053,0.1518
1764311815400,1.5218,4.6205,7.7384,-0.3207,-0.0664,0.1243
1764311815410,1.6678,4.4985,7.9513,-0.2601,-0.2857,0.0997
1764311815420,1.675,4.2855,8.3414,-0.1944,-0.4612,0.1054
1764311815430,1.9454,4.1492,9.0927,-0.1098,-0.5678,0.1726
1764311815440,2.4766,4.2975,9.6144,-0.0336,-0.5001,0.2534
1764311815450,2.8068,4.4937,9.5809,0.0476,-0.3864,0.3028
1764311815460,3.0652,4.6253,9.2243,0.1226,-0.318,0.3274
1764311815470,3.3739,4.8646,8.8104,0.1909,-0.3076,0.3293
1764311815480,3.8501,5.3743,8.2217,0.3109,-0.4438,0.2578
1764311815490,4.0439,5.5561,8.0997,0.3778,-0.5502,0.1939
1764311815500,4.2497,5.6566,8.1141,0.4085,-0.5551,0.0976
1764311815510,4.2449,5.5466,8.2217,0.359,-0.4342,0.0186
1764311815520,4.0391,5.4269,8.4108,0.2934,-0.2805,-0.0281
1764311815530,3.5868,5.1135,8.1882,0.1785,0.0947,-0.0425
1764311815540,3.3643,5.0177,7.8413,0.1002,0.2743,-0.0199
1764311815550,3.1442,4.9603,7.7312,0.042,0.3516,-0.0038
1764311815560,3.0604,5.0441,7.4824,0.0446,0.3235,0.0055
1764311815570,3.0102,5.1302,7.3531,0.093,0.1828,0.0079
1764311815580,3.0269,5.1541,7.255,0.1796,-0.099,-0.0072
1764311815590,3.1202,5.2475,7.1402,0.2292,-0.3053,-0.0202
1764311815600,3.5916,5.3456,7.3627,0.2013,-0.4059,-0.0389
1764311815610,4.1563,5.6016,7.8772,0.1286,-0.3317,-0.0785
1764311815620,5.1302,6.1352,8.2241,-0.0692,0.0606,-0.2028
1764311815630,5.9222,6.5228,8.54,-0.4061,0.744,-0.472
1764311815640,6.8459,4.6421,6.9416,-0.6055,0.7903,-0.7356
1764311815650,4.3095,4.3741,11.2558,-0.3832,0.4643,-0.8578
1764311815660,1.876,4.7713,9.0042,-0.0246,0.9189,-0.6443
1764311815670,0.347,4.5583,6.3577,0.1407,1.279,-0.4609
1764311815680,-0.1412,3.7232,3.6778,-0.1454,0.9933,-0.0451
1764311815690,0.3613,4.4291,4.5846,-0.6162,0.5258,0.3288
1764311815700,1.2347,4.8838,6.2429,-0.8745,0.2645,0.5151
1764311815710,2.4335,5.0417,8.4849,-0.9516,0.1976,0.5895
1764311815720,3.6849,4.879,9.9302,-0.8216,0.3141,0.5015
1764311815730,4.1779,4.4148,10.3418,-0.5574,0.323,0.2196
