Timestamp,ax,ay,az,gx,gy,gz
1764312861050,4.0104,3.0365,9.0736,0.0814,0.2779,-0.1437
1764312861060,4.3119,3.1801,8.9061,0.0177,0.4652,-0.1691
1764312861070,4.4459,3.2375,8.808,-0.0786,0.6503,-0.1933
1764312861080,4.4243,3.3093,8.607,-0.202,0.8796,-0.222
1764312861090,3.9003,3.3858,8.3318,-0.4375,1.2184,-0.2477
1764312861100,3.3069,2.991,8.6859,-0.6875,1.4349,-0.2227
1764312861110,3.271,2.5196,9.0329,-0.7422,1.5036,-0.2187
1764312861120,2.9097,2.5866,9.198,-0.7744,1.6489,-0.1707
1764312861130,2.3928,2.7422,8.5854,-0.6828,1.3709,-0.1147
1764312861140,2.2277,2.5555,8.7745,-0.5499,0.9751,-0.1188
1764312861150,2.1703,2.254,9.5139,-0.2622,0.4139,-0.1266
1764312861160,2.1153,2.0746,9.8058,-0.0202,0.1148,-0.1188
1764312861170,2.1105,2.0435,9.8919,0.1352,-0.0339,-0.0996
1764312861180,2.1535,1.9765,9.8704,0.1903,-0.0594,-0.064
1764312861190,2.3617,2.1679,9.7962,0.1657,0.0925,0.0024
