Timestamp,ax,ay,az,gx,gy,gz
1764313047850,3.8094,3.1035,5.9749,1.416,0.6243,-0.146
1764313047860,2.735,4.5488,4.2568,-0.9771,3.9934,0.6171
1764313047870,2.735,4.5488,4.2568,-0.9771,3.9934,0.6171
1764313047880,2.735,4.5488,4.2568,-0.9771,3.9934,0.6171
1764313047890,2.8331,4.5296,3.4217,-0.9094,2.8391,0.6183
1764313047900,3.4289,4.6588,6.7813,0.708,-0.5165,0.0808
1764313047910,3.4289,4.6588,6.7813,0.708,-0.5165,0.0808
1764313047920,3.4289,4.6588,6.7813,0.708,-0.5165,0.0808
1764313047930,3.0461,3.7137,8.3055,1.9125,-1.6492,-0.248
1764313047940,3.0461,3.7137,8.3055,1.9125,-1.6492,-0.248
1764313047950,2.2851,3.2471,6.9129,1.6701,-0.6174,0.0721
1764313047960,2.2851,3.2471,6.9129,1.6701,-0.6174,0.0721
1764313047970,2.6154,4.1109,5.1015,0.4667,0.8176,0.6298
1764313047980,3.9027,5.458,5.7021,-0.4782,1.5629,0.7865
1764313047990,3.9027,5.458,5.7021,-0.4782,1.5629,0.7865
1764313048000,3.9027,5.458,5.7021,-0.4782,1.5629,0.7865
1764313048010,4.1827,5.7452,6.877,-0.5838,1.25,0.562
1764313048020,4.1827,5.7452,6.877,-0.5838,1.25,0.562
1764313048030,4.0152,5.8552,8.0088,-0.179,0.7144,0.2851
1764313048040,4.0152,5.8552,8.0088,-0.179,0.7144,0.2851
1764313048050,3.4624,5.2666,8.217,0.0828,0.522,0.1391
1764313048060,3.4624,5.2666,8.217,0.0828,0.522,0.1391
1764313048070,3.1753,5.0297,8.2624,0.0319,0.8584,0.2282
1764313048080,3.1753,5.0297,8.2624,0.0319,0.8584,0.2282
1764313048090,3.2949,5.0943,7.9442,-0.1449,1.1383,0.2946
1764313048100,3.2949,5.0943,7.9442,-0.1449,1.1383,0.2946
1764313048110,3.4026,5.2092,7.3412,-0.1926,0.9933,0.2156
1764313048120,3.4026,5.2092,7.3412,-0.1926,0.9933,0.2156
1764313048130,2.8475,4.7426,7.8365,-0.1115,0.5757,0.0539
1764313048140,2.8475,4.7426,7.8365,-0.1115,0.5757,0.0539
1764313048150,2.4263,4.3908,8.5376,0.0435,0.3793,0.0264
1764313048160,2.4263,4.3908,8.5376,0.0435,0.3793,0.0264
1764313048170,2.2086,4.1204,8.662,0.1599,0.3041,0.0603
1764313048180,2.2086,4.1204,8.662,0.1599,0.3041,0.0603
1764313048190,1.9143,4.1492,7.8987,0.2993,0.1245,0.1402
1764313048200,1.9143,4.1492,7.8987,0.2993,0.1245,0.1402
1764313048210,2.0865,4.5703,7.3125,0.2955,-0.191,0.1732
1764313048220,2.0865,4.5703,7.3125,0.2955,-0.191,0.1732
1764313048230,2.6608,5.1159,7.6403,0.2104,-0.2291,0.1264
1764313048240,2.6608,5.1159,7.6403,0.2104,-0.2291,0.1264
1764313048250,2.5388,4.8694,7.937,0.0176,-0.0006,0.0357
1764313048260,2.5388,4.8694,7.937,0.0176,-0.0006,0.0357
1764313048270,2.2229,4.6516,8.1188,-0.0234,0.1539,0.0898
1764313048280,2.2229,4.6516,8.1188,-0.0234,0.1539,0.0898
1764313048290,2.3689,4.8383,7.7934,0.0408,0.128,0.1115
1764313048300,2.3689,4.8383,7.7934,0.0408,0.128,0.1115
1764313048310,2.6584,5.013,7.4489,0.0622,-0.1081,0.0593
1764313048320,2.6584,5.013,7.4489,0.0622,-0.1081,0.0593
1764313048330,2.9551,4.9029,7.9083,-0.0286,-0.1407,-0.0186
1764313048340,2.9551,4.9029,7.9083,-0.0286,-0.1407,-0.0186
1764313048350,3.6227,4.989,9.4851,-0.2607,0.3627,-0.0573
1764313048360,3.6227,4.989,9.4851,-0.2607,0.3627,-0.0573
1764313048370,3.0891,4.197,10.392,-0.4708,1.275,0.0715
1764313048380,3.0891,4.197,10.392,-0.4708,1.275,0.0715
1764313048390,1.6558,4.6564,7.145,-0.5811,2.2507,0.3989
1764313048400,1.6558,4.6564,7.145,-0.5811,2.2507,0.3989
1764313048410,0.792,5.3719,4.6588,-0.9589,1.5272,0.4207
1764313048420,1.5362,4.5966,7.8963,-0.6634,-0.2663,0.2372
1764313048430,1.5362,4.5966,7.8963,-0.6634,-0.2663,0.2372
1764313048440,1.5362,4.5966,7.8963,-0.6634,-0.2663,0.2372
1764313048450,2.467,4.0415,10.5021,0.2532,-1.3972,-0.08
1764313048460,2.467,4.0415,10.5021,0.2532,-1.3972,-0.08
1764313048470,2.6034,3.9314,10.5308,0.7961,-1.4946,-0.2642
1764313048480,2.6034,3.9314,10.5308,0.7961,-1.4946,-0.2642
1764313048490,1.8903,3.9721,9.5163,0.6661,-0.8494,-0.1936
1764313048500,1.8903,3.9721,9.5163,0.6661,-0.8494,-0.1936
1764313048510,1.8114,4.4004,8.7386,0.195,-0.0281,0.0212
1764313048520,1.8114,4.4004,8.7386,0.195,-0.0281,0.0212
1764313048530,1.9621,4.5153,8.2002,-0.128,0.3395,0.0988
1764313048540,1.9621,4.5153,8.2002,-0.128,0.3395,0.0988
1764313048550,2.1894,4.8455,8.5591,-0.0113,0.0264,0.0547
1764313048560,2.1894,4.8455,8.5591,-0.0113,0.0264,0.0547
1764313048570,2.2923,4.4913,8.8702,0.2112,-0.2227,-0.0571
1764313048580,2.2923,4.4913,8.8702,0.2112,-0.2227,-0.0571
1764313048590,2.053,4.2592,8.8176,0.3433,-0.2347,-0.0394
1764313048600,2.053,4.2592,8.8176,0.3433,-0.2347,-0.0394
1764313048610,2.2205,4.4483,8.3677,0.3236,-0.0516,0.037
1764313048620,2.2205,4.4483,8.3677,0.3236,-0.0516,0.037
1764313048630,2.6225,4.8072,8.2528,0.2224,0.0287,0.0289
1764313048640,2.6225,4.8072,8.2528,0.2224,0.0287,0.0289
1764313048650,2.3689,4.8,8.406,0.1602,0.0702,-0.0174
1764313048660,2.3689,4.8,8.406,0.1602,0.0702,-0.0174
1764313048670,2.345,4.7976,8.4873,0.2039,0.0301,-0.0281
1764313048680,2.345,4.7976,8.4873,0.2039,0.0301,-0.0281
1764313048690,2.266,4.855,8.217,0.252,-0.0203,-0.0278
1764313048700,2.266,4.855,8.217,0.252,-0.0203,-0.0278
1764313048710,2.2612,5.0249,7.7073,0.2531,-0.191,-0.0628
1764313048720,2.2612,5.0249,7.7073,0.2531,-0.191,-0.0628
1764313048730,2.2421,5.1111,7.9083,0.2824,-0.5443,-0.1961
1764313048740,2.2421,5.1111,7.9083,0.2824,-0.5443,-0.1961
1764313048750,2.8834,5.0225,9.1095,0.5461,-0.8885,-0.2839
1764313048760,2.8834,5.0225,9.1095,0.5461,-0.8885,-0.2839
1764313048770,2.2038,4.7761,9.1478,0.8428,-0.5667,-0.368
1764313048780,1.9047,5.1182,7.8556,1.0675,-0.5547,-0.2373
1764313048790,1.9047,5.1182,7.8556,1.0675,-0.5547,-0.2373
1764313048800,1.9047,5.1182,7.8556,1.0675,-0.5547,-0.2373
1764313048810,1.9741,5.0728,7.0875,1.0883,-1.0653,-0.1524
1764313048820,1.9741,5.0728,7.0875,1.0883,-1.0653,-0.1524
1764313048830,2.1583,5.3384,7.2215,1.1634,-1.626,-0.058
1764313048840,2.1583,5.3384,7.2215,1.1634,-1.626,-0.058
1764313048850,2.6106,5.3886,7.7264,1.3343,-1.9364,-0.0228
1764313048860,2.6106,5.3886,7.7264,1.3343,-1.9364,-0.0228
1764313048870,2.8379,5.5131,7.1856,1.5957,-2.2316,-0.0673
1764313048880,2.6058,5.5705,6.0179,1.9862,-2.6904,-0.0721
1764313048890,2.6058,5.5705,6.0179,1.9862,-2.6904,-0.0721
1764313048900,2.6058,5.5705,6.0179,1.9862,-2.6904,-0.0721
1764313048910,2.8762,5.8409,5.8863,1.956,-2.3094,0.0678
1764313048920,2.8762,5.8409,5.8863,1.956,-2.3094,0.0678
1764313048930,4.7593,6.1089,7.7599,0.8587,1.1625,0.6159
1764313048940,4.7593,6.1089,7.7599,0.8587,1.1625,0.6159
1764313048950,9.4349,9.6526,4.6062,-2.1559,5.0041,1.2427
1764313048960,9.4349,9.6526,4.6062,-2.1559,5.0041,1.2427
1764313048970,17.5968,12.9882,-1.7659,-5.0041,5.0041,1.0881
1764313048980,17.5968,12.9882,-1.7659,-5.0041,5.0041,1.0881
1764313048990,15.5127,12.9787,-3.0915,-5.0041,5.0041,-0.3537
1764313049000,15.5127,12.9787,-3.0915,-5.0041,5.0041,-0.3537
1764313049010,4.6732,7.1498,-4.9771,-5.0041,5.0041,-1.4901
1764313049020,-8.6453,1.5577,-6.5515,-1.8387,5.0041,-3.8118
1764313049030,-8.6453,1.5577,-6.5515,-1.8387,5.0041,-3.8118
1764313049040,-8.6453,1.5577,-6.5515,-1.8387,5.0041,-3.8118
1764313049050,-18.6927,-9.8632,1.3639,2.8944,-5.0041,-4.3597
1764313049060,-18.6927,-9.8632,1.3639,2.8944,-5.0041,-4.3597
1764313049070,-14.9815,-8.985,11.6842,1.6464,-4.3843,-1.8005
1764313049080,-14.9815,-8.985,11.6842,1.6464,-4.3843,-1.8005
1764313049090,-12.2489,-4.6134,10.4184,-1.3085,0.6081,-0.6159
1764313049100,-12.2489,-4.6134,10.4184,-1.3085,0.6081,-0.6159
1764313049110,-12.4618,-2.412,9.064,-1.1457,-0.2584,-0.5131
1764313049120,-12.4618,-2.412,9.064,-1.1457,-0.2584,-0.5131
1764313049130,-11.2726,-1.3304,9.9613,1.2572,-4.3084,-0.8864
1764313049140,-11.2726,-1.3304,9.9613,1.2572,-4.3084,-0.8864
1764313049150,-10.4877,-1.7348,9.667,3.1928,-5.0041,-0.9349
1764313049160,-8.1763,-1.4166,8.918,4.2144,-5.0041,-0.4563
1764313049170,-8.1763,-1.4166,8.918,4.2144,-5.0041,-0.4563
1764313049180,-8.1763,-1.4166,8.918,4.2144,-5.0041,-0.4563
1764313049190,-2.4383,1.1677,9.1884,5.0041,-5.0041,-0.0877
1764313049200,-2.4383,1.1677,9.1884,5.0041,-5.0041,-0.0877
1764313049210,3.9242,4.2855,11.6985,5.0041,-5.0041,-0.3367
1764313049220,3.9242,4.2855,11.6985,5.0041,-5.0041,-0.3367
1764313049230,4.2544,4.879,11.933,4.0296,-5.0041,-0.6112
1764313049240,4.2544,4.879,11.933,4.0296,-5.0041,-0.6112
1764313049250,2.7972,3.3308,9.2124,1.6528,-1.3569,-0.244
1764313049260,2.7972,3.3308,9.2124,1.6528,-1.3569,-0.244
1764313049270,2.1344,3.9003,7.3364,-0.0655,1.471,0.2828
1764313049280,2.1344,3.9003,7.3364,-0.0655,1.471,0.2828
1764313049290,2.0985,4.2855,6.3194,-0.4009,1.4858,0.2628
1764313049300,2.0985,4.2855,6.3194,-0.4009,1.4858,0.2628
1764313049310,1.8736,4.5153,7.3101,0.3951,-0.2043,-0.0107
1764313049320,1.8736,4.5153,7.3101,0.3951,-0.2043,-0.0107
1764313049330,1.5745,3.606,8.1141,1.1956,-1.2915,-0.1891
1764313049340,1.5745,3.606,8.1141,1.1956,-1.2915,-0.1891
1764313049350,1.3591,3.5677,8.3701,1.2738,-1.2284,0.0069
1764313049360,1.3591,3.5677,8.3701,1.2738,-1.2284,0.0069
1764313049370,1.8281,4.2281,7.5733,0.7268,-0.261,0.3111
1764313049380,1.8281,4.2281,7.5733,0.7268,-0.261,0.3111
1764313049390,2.2995,4.9627,7.3101,0.0162,0.6043,0.4186
1764313049400,2.2995,4.9627,7.3101,0.0162,0.6043,0.4186
1764313049410,2.3067,5.269,7.4177,-0.2019,0.6912,0.2827
1764313049420,2.3067,5.269,7.4177,-0.2019,0.6912,0.2827
1764313049430,1.943,5.056,8.0542,0.0286,0.1016,0.1287
1764313049440,1.943,5.056,8.0542,0.0286,0.1016,0.1287
1764313049450,1.8233,4.7833,8.4395,0.3569,-0.277,0.115
1764313049460,1.8233,4.7833,8.4395,0.3569,-0.277,0.115
1764313049470,2.0818,4.7139,8.1069,0.3645,-0.1593,0.1915
1764313049480,2.0818,4.7139,8.1069,0.3645,-0.1593,0.1915
1764313049490,2.6489,4.9555,7.5805,0.1938,0.0954,0.2162
1764313049500,2.6489,4.9555,7.5805,0.1938,0.0954,0.2162
1764313049510,2.6895,5.08,7.3508,0.0308,0.2016,0.15
1764313049520,2.6895,5.08,7.3508,0.0308,0.2016,0.15
1764313049530,2.3689,4.8263,7.3364,-0.0171,0.0606,0.0913
1764313049540,2.3689,4.8263,7.3364,-0.0171,0.0606,0.0913
1764313049550,2.5196,4.7402,7.9011,0.0003,-0.1344,0.0893
1764313049560,2.5196,4.7402,7.9011,0.0003,-0.1344,0.0893
1764313049570,2.9432,5.0034,8.0327,0.0753,-0.2071,0.0408
1764313049580,2.9432,5.0034,8.0327,0.0753,-0.2071,0.0408
1764313049590,3.6275,5.2379,8.5017,0.0066,0.0547,-0.1142
1764313049600,3.6275,5.2379,8.5017,0.0066,0.0547,-0.1142
1764313049610,2.2875,3.728,8.7266,-0.1848,0.6435,-0.1251
1764313049620,2.2875,3.728,8.7266,-0.1848,0.6435,-0.1251
1764313049630,1.139,4.3741,8.1547,-0.2098,1.1764,0.3138
1764313049640,1.139,4.3741,8.1547,-0.2098,1.1764,0.3138
1764313049650,1.8712,5.013,7.8437,-0.5189,1.4285,0.5974
1764313049660,1.8712,5.013,7.8437,-0.5189,1.4285,0.5974
1764313049670,2.2062,4.8287,8.6548,-0.516,1.4056,0.5567
1764313049680,2.2062,4.8287,8.6548,-0.516,1.4056,0.5567
1764313049690,1.8688,4.9196,7.8437,-0.2254,0.7953,0.2802
1764313049700,1.8688,4.9196,7.8437,-0.2254,0.7953,0.2802
1764313049710,2.0124,5.1733,8.0901,0.0101,-0.0454,0.0385
1764313049720,2.0124,5.1733,8.0901,0.0101,-0.0454,0.0385
1764313049730,1.6104,4.4507,9.1095,0.0389,-0.2773,-0.1658
1764313049740,1.6104,4.4507,9.1095,0.0389,-0.2773,-0.1658
1764313049750,1.072,4.2185,9.9087,0.0663,-0.2326,-0.1413
1764313049760,1.072,4.2185,9.9087,0.0663,-0.2326,-0.1413
1764313049770,0.7633,3.996,9.6885,0.1474,-0.0388,-0.0136
1764313049780,0.7633,3.996,9.6885,0.1474,-0.0388,-0.0136
1764313049790,0.871,4.209,8.9085,0.1862,-0.0472,0.1092
1764313049800,0.871,4.209,8.9085,0.1862,-0.0472,0.1092
1764313049810,1.5218,4.587,8.6524,0.2243,-0.1124,0.1272
1764313049820,1.5218,4.587,8.6524,0.2243,-0.1124,0.1272
1764313049830,1.797,4.7426,8.3294,0.1741,-0.0745,0.0257
1764313049840,1.797,4.7426,8.3294,0.1741,-0.0745,0.0257
1764313049850,1.5386,4.6397,8.3892,0.1451,-0.1022,-0.0435
1764313049860,1.5386,4.6397,8.3892,0.1451,-0.1022,-0.0435
1764313049870,1.5123,4.4195,8.5687,0.1933,-0.1234,-0.0166
1764313049880,1.5123,4.4195,8.5687,0.1933,-0.1234,-0.0166
1764313049890,1.5888,4.6134,8.5232,0.2589,-0.1985,0.0257
1764313049900,1.5888,4.6134,8.5232,0.2589,-0.1985,0.0257
1764313049910,1.7324,4.7139,8.4969,0.2776,-0.2059,0.0226
1764313049920,1.7324,4.7139,8.4969,0.2776,-0.2059,0.0226
1764313049930,1.9621,4.7474,8.4873,0.2595,-0.1545,0.0202
1764313049940,1.9621,4.7474,8.4873,0.2595,-0.1545,0.0202
1764313049950,1.9573,4.8383,8.461,0.3021,-0.1924,-0.0385
1764313049960,1.9573,4.8383,8.461,0.3021,-0.1924,-0.0385
1764313049970,1.6223,4.8526,8.0518,0.3505,-0.2813,-0.0469
1764313049980,1.6223,4.8526,8.0518,0.3505,-0.2813,-0.0469
1764313049990,1.3304,4.9723,8.071,0.3016,-0.3906,-0.0327
1764313050000,1.3304,4.9723,8.071,0.3016,-0.3906,-0.0327
1764313050010,1.797,4.7713,8.7769,0.2311,-0.2086,0.0573
1764313050020,1.797,4.7713,8.7769,0.2311,-0.2086,0.0573
1764313050030,2.2588,4.9723,8.6357,0.2141,0.0279,0.0739
1764313050040,2.2588,4.9723,8.6357,0.2141,0.0279,0.0739
1764313050050,2.1966,5.4413,8.3246,0.2335,-0.0958,-0.0495
1764313050060,2.1966,5.4413,8.3246,0.2335,-0.0958,-0.0495
1764313050070,2.2014,5.2307,8.4706,0.3923,-0.3105,-0.177
1764313050080,2.2014,5.2307,8.4706,0.3923,-0.3105,-0.177
1764313050090,2.0865,5.1661,7.9968,0.498,-0.368,-0.201
1764313050100,2.0865,5.1661,7.9968,0.498,-0.368,-0.201
1764313050110,1.718,5.3097,7.937,0.4916,-0.43,-0.1976
1764313050120,1.718,5.3097,7.937,0.4916,-0.43,-0.1976
1764313050130,1.9597,5.4245,7.9872,0.5284,-0.4036,-0.1422
1764313050140,1.9597,5.4245,7.9872,0.5284,-0.4036,-0.1422
1764313050150,2.2469,5.2379,8.0231,0.6125,-0.3751,-0.1602
1764313050160,2.2469,5.2379,8.0231,0.6125,-0.3751,-0.1602
1764313050170,1.2012,5.19,7.1833,0.6301,-0.2479,-0.1579
1764313050180,1.2012,5.19,7.1833,0.6301,-0.2479,-0.1579
1764313050190,1.127,5.2522,7.0421,0.4331,-0.0289,0.1442
1764313050200,1.127,5.2522,7.0421,0.4331,-0.0289,0.1442
1764313050210,2.0746,5.0656,7.9179,-0.0979,0.934,0.4412
1764313050220,2.0746,5.0656,7.9179,-0.0979,0.934,0.4412
1764313050230,4.8431,5.5442,9.9517,-0.984,3.7953,0.7234
1764313050240,4.8431,5.5442,9.9517,-0.984,3.7953,0.7234
1764313050250,6.7884,7.0086,9.7843,-2.7432,5.0041,0.8935
1764313050260,6.7884,7.0086,9.7843,-2.7432,5.0041,0.8935
1764313050270,11.5669,9.0162,5.6973,-5.0041,5.0041,1.0272
1764313050280,11.5669,9.0162,5.6973,-5.0041,5.0041,1.0272
1764313050290,13.4118,12.2728,1.1892,-5.0041,5.0041,-0.0489
1764313050300,13.4118,12.2728,1.1892,-5.0041,5.0041,-0.0489
1764313050310,7.7647,11.7559,-4.4243,-4.6116,5.0041,-2.4039
1764313050320,7.7647,11.7559,-4.4243,-4.6116,5.0041,-2.4039
1764313050330,-4.8359,5.458,-11.2176,-0.6399,4.0922,-5.0041
1764313050340,-4.8359,5.458,-11.2176,-0.6399,4.0922,-5.0041
1764313050350,-13.8042,-8.7075,-2.0698,0.2604,-3.1658,-5.0041
1764313050360,-13.8042,-8.7075,-2.0698,0.2604,-3.1658,-5.0041
1764313050370,-16.6804,-11.2869,11.1912,-0.6463,-2.9795,-2.8766
1764313050380,-16.6804,-11.2869,11.1912,-0.6463,-2.9795,-2.8766
1764313050390,-14.3641,-7.6379,10.4231,-0.6741,-1.0518,-1.2837
1764313050400,-14.3641,-7.6379,10.4231,-0.6741,-1.0518,-1.2837
1764313050410,-12.8088,-5.0273,7.3747,0.4427,-3.2632,-1.0754
1764313050420,-12.8088,-5.0273,7.3747,0.4427,-3.2632,-1.0754
1764313050430,-11.4616,-3.5701,9.2052,2.1258,-5.0041,-1.2729
1764313050440,-11.4616,-3.5701,9.2052,2.1258,-5.0041,-1.2729
1764313050450,-9.7005,-2.7087,11.5884,3.6817,-5.0041,-1.2999
1764313050460,-9.7005,-2.7087,11.5884,3.6817,-5.0041,-1.2999
1764313050470,-6.0443,-1.6989,13.8736,5.0041,-5.0041,-1.1729
1764313050480,-6.0443,-1.6989,13.8736,5.0041,-5.0041,-1.1729
1764313050490,-0.0718,1.73,15.259,5.0041,-5.0041,-1.0319
1764313050500,-0.0718,1.73,15.259,5.0041,-5.0041,-1.0319
1764313050510,3.9458,4.2497,12.7561,5.0041,-5.0041,-1.0224
1764313050520,3.9458,4.2497,12.7561,5.0041,-5.0041,-1.0224
1764313050530,4.6756,5.2762,9.3583,5.0041,-5.0041,-0.7598
1764313050540,4.6756,5.2762,9.3583,5.0041,-5.0041,-0.7598
1764313050550,3.8381,4.8479,5.3695,1.9751,-0.7095,-0.0744
1764313050560,3.8381,4.8479,5.3695,1.9751,-0.7095,-0.0744
1764313050570,3.9745,5.671,2.8522,-0.8593,3.2881,0.5823
1764313050580,3.9745,5.671,2.8522,-0.8593,3.2881,0.5823
1764313050590,3.5222,5.8457,4.2736,-1.8326,3.8333,0.4995
1764313050600,3.5222,5.8457,4.2736,-1.8326,3.8333,0.4995
1764313050610,2.6177,4.6181,5.5848,-0.8369,2.033,0.1822
1764313050620,2.6177,4.6181,5.5848,-0.8369,2.033,0.1822
1764313050630,1.9908,3.7902,6.5563,0.7518,-0.571,0.038
1764313050640,1.9908,3.7902,6.5563,0.7518,-0.571,0.038
1764313050650,2.0985,3.5868,6.7502,1.2906,-1.3511,0.1694
1764313050660,2.0985,3.5868,6.7502,1.2906,-1.3511,0.1694
1764313050670,3.6275,4.4195,6.664,0.7188,-0.5289,0.4788
1764313050680,3.6275,4.4195,6.664,0.7188,-0.5289,0.4788
1764313050690,4.3238,5.5274,6.6975,-0.2248,0.6295,0.472
1764313050700,4.3238,5.5274,6.6975,-0.2248,0.6295,0.472
1764313050710,3.9817,5.6758,7.5302,-0.6622,1.0093,0.3516
1764313050720,3.9817,5.6758,7.5302,-0.6622,1.0093,0.3516
1764313050730,3.6203,5.4197,8.8654,-0.401,0.5925,0.1883
1764313050740,3.6203,5.4197,8.8654,-0.401,0.5925,0.1883
1764313050750,3.2303,5.1805,8.93,0.2433,0.0289,0.1283
1764313050760,3.2303,5.1805,8.93,0.2433,0.0289,0.1283
1764313050770,3.3284,5.1685,8.1284,0.4659,-0.0967,0.1381
1764313050780,3.3284,5.1685,8.1284,0.4659,-0.0967,0.1381
1764313050790,3.7256,5.0871,7.3747,0.3212,0.0857,0.1773
1764313050800,3.7256,5.0871,7.3747,0.3212,0.0857,0.1773
1764313050810,4.0104,5.3958,7.2455,0.0967,0.2315,0.077
1764313050820,4.0104,5.3958,7.2455,0.0967,0.2315,0.077
1764313050830,3.6945,5.08,7.2359,0.0014,0.192,-0.036
1764313050840,3.6945,5.08,7.2359,0.0014,0.192,-0.036
1764313050850,3.1178,4.9555,8.461,-0.006,0.2868,-0.0767
1764313050860,3.1178,4.9555,8.461,-0.006,0.2868,-0.0767
1764313050870,2.3282,3.5509,8.2935,0.115,0.9284,0.1254
1764313050880,2.3282,3.5509,8.2935,0.115,0.9284,0.1254
1764313050890,1.931,4.5464,7.0636,0.0014,0.7252,0.5927
1764313050900,1.931,4.5464,7.0636,0.0014,0.7252,0.5927
1764313050910,3.2471,5.2762,7.2144,-0.11,0.441,0.7671
1764313050920,3.2471,5.2762,7.2144,-0.11,0.441,0.7671
1764313050930,4.5942,5.6686,8.0686,-0.2427,0.4142,0.5136
1764313050940,4.5942,5.6686,8.0686,-0.2427,0.4142,0.5136
1764313050950,4.3645,5.5011,8.9252,-0.1445,0.3867,0.1058
1764313050960,4.3645,5.5011,8.9252,-0.1445,0.3867,0.1058
1764313050970,3.405,5.013,8.6166,0.0814,0.3877,-0.1008
1764313050980,3.405,5.013,8.6166,0.0814,0.3877,-0.1008
1764313050990,2.5795,4.9651,7.8915,0.1321,0.3833,-0.1315
1764313051000,2.5795,4.9651,7.8915,0.1321,0.3833,-0.1315
1764313051010,2.3186,4.7091,7.7599,0.1257,0.3772,-0.0376
1764313051020,2.3186,4.7091,7.7599,0.1257,0.3772,-0.0376
1764313051030,2.3498,4.9077,7.5063,0.1513,0.1141,0.004
1764313051040,2.4646,4.8622,7.6116,0.1796,-0.1058,-0.006
1764313051050,2.4646,4.8622,7.6116,0.1796,-0.1058,-0.006
1764313051060,2.4646,4.8622,7.6116,0.1796,-0.1058,-0.006
1764313051070,2.5962,4.8359,7.8748,0.1323,-0.1245,-0.0383
1764313051080,2.5962,4.8359,7.8748,0.1323,-0.1245,-0.0383
1764313051090,2.3498,4.8072,7.8676,0.0493,0.0299,-0.0396
1764313051100,2.3498,4.8072,7.8676,0.0493,0.0299,-0.0396
1764313051110,2.6632,4.8479,8.0447,0.0053,0.1303,-0.0147
1764313051120,2.6632,4.8479,8.0447,0.0053,0.1303,-0.0147
1764313051130,2.4694,4.9771,7.7384,0.0147,0.0953,-0.0431
1764313051140,2.4694,4.9771,7.7384,0.0147,0.0953,-0.0431
1764313051150,2.3091,4.8407,7.9442,0.078,-0.0583,-0.0165
1764313051160,2.3737,4.8072,7.9059,0.1223,-0.1749,0.0464
1764313051170,2.3737,4.8072,7.9059,0.1223,-0.1749,0.0464
1764313051180,2.3737,4.8072,7.9059,0.1223,-0.1749,0.0464
1764313051190,2.7374,5.0321,8.1476,0.1035,-0.1367,0.057
1764313051200,2.7374,5.0321,8.1476,0.1035,-0.1367,0.057
