Timestamp,ax,ay,az,gx,gy,gz
1764312147670,1.5697,6.6209,7.322,-0.4241,0.1857,0.2899
1764312147680,1.9023,6.2142,7.5039,-0.6087,0.4986,0.228
1764312147690,1.9023,6.2142,7.5039,-0.6087,0.4986,0.228
1764312147700,2.6656,6.2907,7.322,-0.6271,0.5498,0.1298
1764312147710,2.6656,6.2907,7.322,-0.6271,0.5498,0.1298
1764312147720,3.2758,6.1256,6.7693,-0.879,0.874,-0.0895
1764312147730,3.2758,6.1256,6.7693,-0.879,0.874,-0.0895
1764312147740,3.6443,6.1974,10.3346,-0.7569,0.024,-0.5785
1764312147750,3.6443,6.1974,10.3346,-0.7569,0.024,-0.5785
1764312147760,1.8162,5.6782,7.2431,-0.4838,0.723,-0.692
1764312147770,1.8162,5.6782,7.2431,-0.4838,0.723,-0.692
1764312147780,0.1388,4.4818,8.5017,-0.4696,0.3268,-0.478
1764312147790,0.1388,4.4818,8.5017,-0.4696,0.3268,-0.478
1764312147800,-0.0239,4.5918,8.5328,-0.0822,0.1784,-0.1011
1764312147810,-0.0239,4.5918,8.5328,-0.0822,0.1784,-0.1011
