Timestamp,ax,ay,az,gx,gy,gz
1764313232940,2.3228,3.2698,8.9886,-0.1329,0.4742,0.1109
1764313232950,2.3228,3.2698,8.9886,-0.3506,0.6779,0.3622
1764313232960,2.5591,3.1741,8.732,-0.3506,0.6779,0.3622
1764313232970,2.5591,3.1741,8.732,-0.4876,0.5878,0.3977
1764313232980,3.2273,3.4152,9.4056,-0.4876,0.5878,0.3977
1764313232990,3.2273,3.4152,9.4056,-0.4876,0.5878,0.3977
1764313233000,3.2273,3.4152,9.4056,-0.2961,0.4554,0.1778
1764313233010,3.4708,3.6239,9.737,-0.2961,0.4554,0.1778
1764313233020,3.4708,3.6239,9.737,0.0072,0.2886,-0.1382
1764313233030,2.9127,3.2321,9.8357,0.0072,0.2886,-0.1382
1764313233040,2.9127,3.2321,9.8357,0.2427,0.1839,-0.2808
1764313233050,1.7862,2.8199,9.6443,0.2427,0.1839,-0.2808
1764313233060,1.7862,2.8199,9.6443,0.4074,0.1142,-0.1413
1764313233070,1.2347,2.8283,9.1472,0.4074,0.1142,-0.1413
1764313233080,1.2347,2.8283,9.1472,0.4365,-0.0107,0.08
1764313233090,1.587,3.0066,8.8762,0.4365,-0.0107,0.08
1764313233100,1.587,3.0066,8.8762,0.3989,-0.1155,0.2025
1764313233110,1.587,3.0066,8.8762,0.3989,-0.1155,0.2025
1764313233120,2.2217,3.344,9.0437,0.3989,-0.1155,0.2025
1764313233130,2.5256,3.3033,9.0353,0.3195,0.0121,0.1846
1764313233140,2.5256,3.3033,9.0353,0.3195,0.0121,0.1846
1764313233150,2.5256,3.3033,9.0353,0.2395,0.1652,0.1187
1764313233160,2.3976,3.4038,8.9061,0.2395,0.1652,0.1187
1764313233170,2.3976,3.4038,8.9061,0.25,0.1939,0.0754
1764313233180,1.9322,3.3631,8.2684,0.25,0.1939,0.0754
1764313233190,1.9322,3.3631,8.2684,0.2231,0.0878,0.1329
1764313233200,1.7886,3.5091,7.9298,0.2231,0.0878,0.1329
1764313233210,1.7886,3.5091,7.9298,0.1429,-0.12,0.2078
1764313233220,2.0542,3.4522,8.2947,0.1429,-0.12,0.2078
1764313233230,2.0542,3.4522,8.2947,0.1167,-0.288,0.2372
1764313233240,2.391,3.332,8.9414,0.1167,-0.288,0.2372
1764313233250,2.391,3.332,8.9414,0.1167,-0.288,0.2372
1764313233260,2.391,3.332,8.9414,0.1205,-0.1489,0.2405
1764313233270,2.5842,3.4158,9.128,0.1205,-0.1489,0.2405
1764313233280,2.5842,3.4158,9.128,0.0533,0.1403,0.225
1764313233290,2.4156,3.4044,9.0802,0.0533,0.1403,0.225
1764313233300,2.4156,3.4044,9.0802,0.0765,0.1688,0.2124
1764313233310,2.4802,3.6114,9.1759,0.0765,0.1688,0.2124
1764313233320,2.4802,3.6114,9.1759,0.2663,-0.0959,0.1367
1764313233330,2.6381,3.8225,9.2507,0.2663,-0.0959,0.1367
1764313233340,2.6381,3.8225,9.2507,0.4992,-0.3699,0.0547
1764313233350,2.5681,3.8028,9.3559,0.4992,-0.3699,0.0547
1764313233360,2.5681,3.8028,9.3559,0.5119,-0.2112,0.0918
1764313233370,2.385,3.7406,8.9414,0.5119,-0.2112,0.0918
1764313233380,2.385,3.7406,8.9414,0.2755,0.0858,0.2216
1764313233390,2.385,3.7406,8.9414,0.2755,0.0858,0.2216
1764313233400,2.3085,3.8225,8.7051,0.2755,0.0858,0.2216
1764313233410,2.3085,3.8225,8.7051,0.1599,0.0869,0.3065
1764313233420,2.6417,4.0421,8.9647,0.1599,0.0869,0.3065
1764313233430,2.6417,4.0421,8.9647,0.38,-0.2799,0.2607
1764313233440,2.8295,3.9894,9.1514,0.38,-0.2799,0.2607
1764313233450,2.8295,3.9894,9.1514,0.6593,-0.5318,0.1831
1764313233460,2.2002,3.9003,8.7087,0.6593,-0.5318,0.1831
1764313233470,2.2002,3.9003,8.7087,0.7683,-0.5947,0.2176
1764313233480,1.815,3.6419,8.6058,0.7683,-0.5947,0.2176
1764313233490,1.815,3.6419,8.6058,0.7825,-0.4759,0.4782
1764313233500,2.5107,3.6897,8.1583,0.7825,-0.4759,0.4782
1764313233510,2.5107,3.6897,8.1583,0.7825,-0.4759,0.4782
1764313233520,2.8427,4.0104,7.9807,0.7065,-0.4371,0.5948
1764313233530,2.8427,4.0104,7.9807,0.7065,-0.4371,0.5948
1764313233540,3.1663,4.1922,8.0369,0.7358,-0.503,0.6061
1764313233550,3.1663,4.1922,8.0369,0.7358,-0.503,0.6061
1764313233560,3.1663,4.1922,8.0369,0.744,-0.4151,0.6477
1764313233570,4.3418,4.7504,8.8247,0.744,-0.4151,0.6477
1764313233580,4.3418,4.7504,8.8247,0.2256,1.1128,0.6987
1764313233590,7.8209,6.2722,10.6546,0.2256,1.1128,0.6987
1764313233600,7.8209,6.2722,10.6546,-1.4968,5.8877,0.3826
1764313233610,11.001,8.0064,9.4433,-1.4968,5.8877,0.3826
1764313233620,11.001,8.0064,9.4433,-4.6247,13.1542,-0.1926
1764313233630,13.0744,9.6509,1.9717,-4.6247,13.1542,-0.1926
1764313233640,13.0744,9.6509,1.9717,-7.4454,17.8162,-1.3593
1764313233650,8.9061,8.8678,-3.8465,-7.4454,17.8162,-1.3593
1764313233660,8.9061,8.8678,-3.8465,-7.4454,17.8162,-1.3593
1764313233670,-1.1354,3.4552,-6.5916,-7.1557,15.862,-2.8059
1764313233680,-1.1354,3.4552,-6.5916,-7.1557,15.862,-2.8059
1764313233690,-1.1354,3.4552,-6.5916,-3.981,7.9622,-3.8297
1764313233700,-11.9946,-3.9452,-5.3659,-3.981,7.9622,-3.8297
1764313233710,-11.9946,-3.9452,-5.3659,-0.7013,-1.0505,-3.6618
1764313233720,-15.4319,-9.9512,5.7858,-0.7013,-1.0505,-3.6618
1764313233730,-15.4319,-9.9512,5.7858,0.6231,-3.6267,-1.7808
1764313233740,-10.3849,-7.9041,11.9659,0.6231,-3.6267,-1.7808
1764313233750,-10.3849,-7.9041,11.9659,0.0487,-0.9817,-0.7894
1764313233760,-8.9504,-5.3521,8.3163,0.0487,-0.9817,-0.7894
1764313233770,-8.9504,-5.3521,8.3163,-0.8949,0.4206,-0.6661
1764313233780,-10.3478,-4.1856,6.4427,-0.8949,0.4206,-0.6661
1764313233790,-10.3478,-4.1856,6.4427,-0.4925,-0.9716,-0.6574
1764313233800,-10.946,-4.1539,7.4883,-0.4925,-0.9716,-0.6574
1764313233810,-10.946,-4.1539,7.4883,-0.4925,-0.9716,-0.6574
1764313233820,-10.946,-4.1539,7.4883,0.7013,-2.9123,-0.454
1764313233830,-11.1709,-4.8227,8.5041,0.7013,-2.9123,-0.454
1764313233840,-11.1709,-4.8227,8.5041,1.7245,-4.302,0.1648
1764313233850,-9.2566,-4.4662,8.1565,1.7245,-4.302,0.1648
1764313233860,-9.2566,-4.4662,8.1565,2.425,-5.6364,0.6252
1764313233870,-5.452,-2.5681,8.3731,2.425,-5.6364,0.6252
1764313233880,-5.452,-2.5681,8.3731,3.2448,-7.2785,0.4366
1764313233890,-2.6501,-1.3944,10.1246,3.2448,-7.2785,0.4366
1764313233900,-2.6501,-1.3944,10.1246,4.3521,-8.6949,0.0706
1764313233910,-0.5946,-0.4534,11.8361,4.3521,-8.6949,0.0706
1764313233920,-0.5946,-0.4534,11.8361,5.384,-9.1836,-0.1553
1764313233930,0.7591,0.7119,12.1017,5.384,-9.1836,-0.1553
1764313233940,0.7591,0.7119,12.1017,5.384,-9.1836,-0.1553
1764313233950,1.8855,1.5918,10.0229,5.6865,-8.0078,-0.0637
1764313233960,1.8855,1.5918,10.0229,5.6865,-8.0078,-0.0637
1764313233970,1.8855,1.5918,10.0229,4.6041,-5.2708,0.3071
1764313233980,3.4678,2.863,7.742,4.6041,-5.2708,0.3071
1764313233990,3.4678,2.863,7.742,2.5412,-1.7126,0.6518
1764313234000,5.4138,4.3202,5.7637,2.5412,-1.7126,0.6518
1764313234010,5.4138,4.3202,5.7637,0.2089,1.5139,0.6362
1764313234020,5.6776,4.7031,4.3149,0.2089,1.5139,0.6362
1764313234030,5.6776,4.7031,4.3149,-1.3453,2.5323,0.3065
1764313234040,3.7531,3.9129,5.8612,-1.3453,2.5323,0.3065
1764313234050,3.7531,3.9129,5.8612,-1.1978,1.5363,0.1167
1764313234060,2.5543,2.851,7.9202,-1.1978,1.5363,0.1167
1764313234070,2.5543,2.851,7.9202,-1.1978,1.5363,0.1167
1764313234080,2.8648,2.7212,9.0802,-0.2013,0.2311,0.1086
1764313234090,2.8648,2.7212,9.0802,-0.2013,0.2311,0.1086
1764313234100,2.8648,2.7212,9.0802,0.3648,-0.2242,0.0964
1764313234110,3.323,2.6118,9.0449,0.3648,-0.2242,0.0964
1764313234120,3.323,2.6118,9.0449,0.39,-0.0612,0.1477
1764313234130,3.9386,3.2602,8.3833,0.39,-0.0612,0.1477
1764313234140,3.9386,3.2602,8.3833,0.0846,0.2242,0.0793
1764313234150,4.1839,3.7412,8.5597,0.0846,0.2242,0.0793
1764313234160,4.1839,3.7412,8.5597,-0.2107,0.4458,-0.0528
1764313234170,3.2686,3.4092,9.07,-0.2107,0.4458,-0.0528
1764313234180,3.2686,3.4092,9.07,-0.2367,0.5333,-0.0951
1764313234190,2.3258,2.9557,8.747,-0.2367,0.5333,-0.0951
1764313234200,2.3258,2.9557,8.747,-0.2367,0.5333,-0.0951
1764313234210,2.3258,2.9557,8.747,-0.1133,0.2579,0.0124
1764313234220,2.2672,3.1167,8.5615,-0.1133,0.2579,0.0124
1764313234230,2.2672,3.1167,8.5615,0.0093,-0.2604,0.0463
1764313234240,2.8475,2.8152,9.2423,0.0093,-0.2604,0.0463
1764313234250,2.8475,2.8152,9.2423,0.2288,-0.396,-0.0038
1764313234260,3.0377,2.8582,9.3464,0.2288,-0.396,-0.0038
1764313234270,3.0377,2.8582,9.3464,0.3216,-0.2518,-0.0307
1764313234280,3.0598,3.0209,9.1519,0.3216,-0.2518,-0.0307
1764313234290,3.0598,3.0209,9.1519,0.2144,0.0651,-0.0218
1764313234300,3.009,3.1394,8.8522,0.2144,0.0651,-0.0218
1764313234310,3.009,3.1394,8.8522,0.0638,0.2837,-0.0313
1764313234320,2.8415,3.3272,8.6315,0.0638,0.2837,-0.0313
1764313234330,2.8415,3.3272,8.6315,0.0208,0.2581,-0.0463
1764313234340,2.6524,3.4325,8.3432,0.0208,0.2581,-0.0463
1764313234350,2.6524,3.4325,8.3432,0.0208,0.2581,-0.0463
1764313234360,2.6524,3.4325,8.3432,0.0964,-0.0625,-0.0887
1764313234370,2.5286,3.329,8.6495,0.0964,-0.0625,-0.0887
1764313234380,2.5286,3.329,8.6495,0.2529,-0.3512,-0.0918
1764313234390,2.7625,3.4199,9.0174,0.2529,-0.3512,-0.0918
1764313234400,2.7625,3.4199,9.0174,0.3274,-0.3578,-0.0695
1764313234410,3.189,3.5139,8.7703,0.3274,-0.3578,-0.0695
1764313234420,3.189,3.5139,8.7703,0.2308,-0.1367,-0.0983
1764313234430,3.2195,3.6263,8.1942,0.2308,-0.1367,-0.0983
1764313234440,3.2195,3.6263,8.1942,0.0264,-0.0434,-0.1709
1764313234450,3.2865,3.7101,8.5663,0.0264,-0.0434,-0.1709
1764313234460,3.2865,3.7101,8.5663,0.0264,-0.0434,-0.1709
1764313234470,3.2865,3.7101,8.5663,0.0035,-0.0761,-0.2628
1764313234480,3.1394,3.722,8.467,0.0035,-0.0761,-0.2628
1764313234490,2.8953,3.8303,8.0435,0.024,-0.1037,-0.3216
1764313234500,2.8953,3.8303,8.0435,0.024,-0.1037,-0.3216
1764313234510,2.8953,3.8303,8.0435,-0.1326,-0.1003,-0.3428
1764313234520,2.7852,3.5157,8.4449,-0.1326,-0.1003,-0.3428
1764313234530,2.7852,3.5157,8.4449,-0.2501,-0.1286,-0.2946
1764313234540,2.9539,3.3392,9.1537,-0.2501,-0.1286,-0.2946
1764313234550,2.9539,3.3392,9.1537,-0.1468,-0.084,-0.2779
1764313234560,3.2016,3.2465,9.4672,-0.1468,-0.084,-0.2779
1764313234570,3.2016,3.2465,9.4672,-0.0275,-0.0304,-0.3141
1764313234580,3.1268,3.35,9.3655,-0.0275,-0.0304,-0.3141
1764313234590,3.1268,3.35,9.3655,0.0648,-0.0333,-0.3777
1764313234600,2.9097,3.3565,8.9575,0.0648,-0.0333,-0.3777
1764313234610,2.9097,3.3565,8.9575,0.0648,-0.0333,-0.3777
1764313234620,2.9097,3.3565,8.9575,0.1356,-0.1347,-0.4027
1764313234630,2.7547,3.612,8.6812,0.1356,-0.1347,-0.4027
1764313234640,2.7547,3.612,8.6812,0.133,-0.214,-0.423
1764313234650,2.4538,3.533,8.5759,0.133,-0.214,-0.423
1764313234660,2.4538,3.533,8.5759,0.0638,-0.1903,-0.368
1764313234670,2.5304,3.6066,9.0084,0.0638,-0.1903,-0.368
1764313234680,2.5304,3.6066,9.0084,0.0214,-0.0478,-0.3183
1764313234690,2.7117,3.5587,9.1854,0.0214,-0.0478,-0.3183
1764313234700,2.7117,3.5587,9.1854,0.0293,0.0783,-0.3131
1764313234710,2.741,3.7155,8.8505,0.0293,0.0783,-0.3131
1764313234720,2.741,3.7155,8.8505,0.0293,0.0783,-0.3131
1764313234730,2.7153,3.8734,8.5059,0.0863,-0.0368,-0.37
1764313234740,2.7153,3.8734,8.5059,0.0863,-0.0368,-0.37
1764313234750,2.4491,3.7041,8.68,0.177,-0.3749,-0.4592
1764313234760,2.4491,3.7041,8.68,0.177,-0.3749,-0.4592
1764313234770,2.4491,3.7041,8.68,0.3509,-0.7324,-0.5159
1764313234780,1.8389,3.2889,9.2614,0.3509,-0.7324,-0.5159
1764313234790,1.8389,3.2889,9.2614,0.6254,-0.8219,-0.4079
1764313234800,1.9944,3.6419,8.1864,0.6254,-0.8219,-0.4079
1764313234810,1.9944,3.6419,8.1864,0.6335,-1.1119,-0.2731
1764313234820,2.272,3.8907,8.01,0.6335,-1.1119,-0.2731
1764313234830,2.272,3.8907,8.01,0.6706,-1.4699,-0.2107
1764313234840,2.4885,3.8124,8.4449,0.6706,-1.4699,-0.2107
1764313234850,2.4885,3.8124,8.4449,0.8376,-1.7065,-0.1272
1764313234860,2.8702,3.7555,8.729,0.8376,-1.7065,-0.1272
1764313234870,2.8702,3.7555,8.729,0.8775,-1.3897,0.0087
1764313234880,4.0427,4.4076,9.3332,0.8775,-1.3897,0.0087
1764313234890,4.0427,4.4076,9.3332,0.8775,-1.3897,0.0087
1764313234900,4.0427,4.4076,9.3332,0.215,0.4682,0.2135
1764313234910,6.3841,5.2917,10.27,0.215,0.4682,0.2135
1764313234920,6.3841,5.2917,10.27,-1.6927,4.8293,0.3508
1764313234930,8.8618,6.6885,10.6259,-1.6927,4.8293,0.3508
1764313234940,8.8618,6.6885,10.6259,-4.6366,11.6249,0.1287
1764313234950,9.2076,8.0046,5.5448,-4.6366,11.6249,0.1287
1764313234960,9.2076,8.0046,5.5448,-7.2705,16.8131,-0.3852
1764313234970,7.4357,7.8359,-0.1831,-7.2705,16.8131,-0.3852
1764313234980,7.4357,7.8359,-0.1831,-7.2705,16.8131,-0.3852
1764313234990,0.4433,4.3131,-3.2991,-7.7635,16.7456,-1.4048
1764313235000,0.4433,4.3131,-3.2991,-4.6505,10.1287,-2.4882
1764313235010,-6.7777,0.6796,-3.6245,-4.6505,10.1287,-2.4882
1764313235020,-6.7777,0.6796,-3.6245,-4.6505,10.1287,-2.4882
1764313235030,-6.7777,0.6796,-3.6245,-0.6313,1.3135,-3.5322
1764313235040,-11.6542,-5.0584,1.0845,-0.6313,1.3135,-3.5322
1764313235050,-11.6542,-5.0584,1.0845,0.761,-3.0427,-2.9183
1764313235060,-11.2289,-7.9645,8.6124,0.761,-3.0427,-2.9183
1764313235070,-11.2289,-7.9645,8.6124,-0.0348,-1.5082,-1.4925
1764313235080,-9.1214,-5.8612,9.3817,-0.0348,-1.5082,-1.4925
1764313235090,-9.1214,-5.8612,9.3817,-1.1142,0.7104,-0.9068
1764313235100,-9.4648,-4.4919,8.0267,-1.1142,0.7104,-0.9068
1764313235110,-9.4648,-4.4919,8.0267,-0.9756,0.4275,-0.8494
1764313235120,-10.5571,-4.5069,8.5472,-0.9756,0.4275,-0.8494
1764313235130,-10.5571,-4.5069,8.5472,0.215,-1.1967,-0.6593
1764313235140,-10.2335,-4.2096,8.9874,0.215,-1.1967,-0.6593
1764313235150,-10.2335,-4.2096,8.9874,0.215,-1.1967,-0.6593
1764313235160,-9.3476,-3.862,7.9693,1.2607,-2.467,-0.339
1764313235170,-9.3476,-3.862,7.9693,1.2607,-2.467,-0.339
1764313235180,-9.3476,-3.862,7.9693,1.7116,-3.4547,-0.0015
1764313235190,-7.1797,-2.9498,7.9585,1.7116,-3.4547,-0.0015
1764313235200,-7.1797,-2.9498,7.9585,1.8972,-4.3028,0.0006
1764313235210,-4.9448,-2.2654,9.673,1.8972,-4.3028,0.0006
1764313235220,-4.9448,-2.2654,9.673,2.2352,-4.9307,-0.3094
1764313235230,-4.7569,-2.3785,11.6608,2.2352,-4.9307,-0.3094
1764313235240,-4.7569,-2.3785,11.6608,2.987,-5.4553,-0.4123
1764313235250,-4.6313,-2.5059,12.8351,2.987,-5.4553,-0.4123
1764313235260,-4.6313,-2.5059,12.8351,3.9668,-5.7566,-0.1856
1764313235270,-3.4086,-1.5344,11.613,3.9668,-5.7566,-0.1856
1764313235280,-3.4086,-1.5344,11.613,3.9668,-5.7566,-0.1856
1764313235290,-1.7324,0.2806,9.4738,4.4996,-5.6613,0.0886
1764313235300,-1.7324,0.2806,9.4738,4.4996,-5.6613,0.0886
1764313235310,-1.7324,0.2806,9.4738,4.1314,-4.7968,0.2596
1764313235320,-0.1741,1.5505,8.2457,4.1314,-4.7968,0.2596
1764313235330,-0.1741,1.5505,8.2457,2.9572,-3.0012,0.3987
1764313235340,1.4548,2.3737,7.4812,2.9572,-3.0012,0.3987
1764313235350,1.4548,2.3737,7.4812,1.4818,-1.085,0.4473
1764313235360,2.4233,3.1986,7.054,1.4818,-1.085,0.4473
1764313235370,2.4233,3.1986,7.054,0.4282,0.1187,0.3015
1764313235380,1.9938,3.265,6.9996,0.4282,0.1187,0.3015
1764313235390,1.9938,3.265,6.9996,0.025,0.3418,0.1067
1764313235400,1.2185,3.0138,7.1354,0.025,0.3418,0.1067
1764313235410,1.2185,3.0138,7.1354,0.2065,-0.2734,-0.0157
1764313235420,1.2185,3.0138,7.1354,0.2065,-0.2734,-0.0157
1764313235430,0.9637,2.921,7.7803,0.2065,-0.2734,-0.0157
1764313235440,0.9637,2.921,7.7803,0.4443,-0.7182,-0.0533
1764313235450,0.9541,2.592,8.3827,0.4443,-0.7182,-0.0533
1764313235460,0.9541,2.592,8.3827,0.3864,-0.6545,0.0072
1764313235470,1.1521,2.4245,9.2794,0.3864,-0.6545,0.0072
1764313235480,1.1521,2.4245,9.2794,0.2732,-0.3057,0.1651
1764313235490,1.413,2.7314,9.2393,0.2732,-0.3057,0.1651
1764313235500,1.413,2.7314,9.2393,0.1352,-0.0214,0.2338
1764313235510,1.9525,3.1669,8.7595,0.1352,-0.0214,0.2338
1764313235520,1.9525,3.1669,8.7595,-0.0281,0.004,0.1683
1764313235530,2.2714,3.5043,9.3787,-0.0281,0.004,0.1683
1764313235540,2.2714,3.5043,9.3787,-0.0515,0.1297,-0.0096
1764313235550,1.1503,2.321,10.0259,-0.0515,0.1297,-0.0096
1764313235560,1.1503,2.321,10.0259,-0.0515,0.1297,-0.0096
1764313235570,1.1503,2.321,10.0259,0.0672,0.4285,0.1678
1764313235580,0.2106,2.5316,8.9366,0.0672,0.4285,0.1678
1764313235590,0.2106,2.5316,8.9366,-0.1565,0.2755,0.5292
1764313235600,0.786,2.3707,9.5408,-0.1565,0.2755,0.5292
1764313235610,0.786,2.3707,9.5408,-0.1998,0.2703,0.679
1764313235620,1.8867,2.6207,10.1791,-0.1998,0.2703,0.679
1764313235630,1.8867,2.6207,10.1791,0.0118,0.2364,0.5638
1764313235640,2.2187,3.0485,10.0708,0.0118,0.2364,0.5638
1764313235650,2.2187,3.0485,10.0708,0.2874,0.1008,0.3584
1764313235660,1.9143,3.0676,9.5725,0.2874,0.1008,0.3584
1764313235670,1.9143,3.0676,9.5725,0.3575,0.0451,0.2453
1764313235680,1.3238,2.9192,9.2746,0.3575,0.0451,0.2453
1764313235690,1.3238,2.9192,9.2746,0.3575,0.0451,0.2453
1764313235700,1.0289,2.7697,9.1196,0.3152,0.0247,0.275
1764313235710,1.0289,2.7697,9.1196,0.3152,0.0247,0.275
1764313235720,1.0289,2.7697,9.1196,0.2798,-0.0165,0.3711
1764313235730,1.3418,2.9324,9.1914,0.2798,-0.0165,0.3711
1764313235740,1.3418,2.9324,9.1914,0.2393,0.0681,0.4041
