Timestamp,ax,ay,az,gx,gy,gz
1764311963110,-1.127,2.3378,2.0363,-5.0041,5.0041,-1.9652
1764311963120,-1.6487,2.5531,3.6658,-5.0041,5.0041,-1.8169
1764311963130,-2.0841,2.4718,5.202,-5.0041,5.0041,-1.7521
1764311963140,-2.5962,1.7228,6.3171,-3.7628,4.9541,-1.6823
1764311963150,-3.1083,1.2012,6.4223,-2.7655,3.43,-1.558
1764311963160,-3.3452,1.5745,6.92,-1.4691,1.0287,-1.261
1764311963170,-3.4289,1.6175,7.547,-1.0093,0.0086,-1.0643
1764311963180,-3.0604,1.6343,8.6644,-0.6176,-0.9229,-0.7778
1764311963190,-2.278,2.2014,9.8369,-0.328,-1.5049,-0.482
1764311963200,-1.1342,3.1537,10.8969,-0.1019,-1.6751,-0.1982
1764311963210,-0.39,3.6802,11.3874,0.0009,-1.4853,-0.0205
1764311963220,0.2321,4.2616,11.397,0.0576,-1.1153,0.1142
1764311963230,0.591,4.6875,11.0764,0.0608,-0.7741,0.1936
1764311963240,1.072,5.2259,10.3442,0.0211,-0.3464,0.25
1764311963250,1.4094,5.9749,9.3966,-0.0858,0.117,0.2735
1764311963260,1.8138,6.3099,8.5304,-0.224,0.4462,0.256
1764311963270,1.9358,6.6664,7.8413,-0.3798,0.699,0.2184
1764311963280,1.8568,6.7238,7.4201,-0.5043,0.8522,0.1886
1764311963290,1.931,6.7023,6.9392,-0.6652,1.0061,0.1489
1764311963300,2.2923,6.6879,6.5252,-0.8714,1.131,0.0863
1764311963310,2.4885,6.7502,6.4869,-1.0638,1.2747,0.0081
1764311963320,2.814,6.7741,6.6162,-1.2213,1.4319,-0.0718
1764311963330,3.1322,6.6449,7.0875,-1.4584,1.764,-0.225
1764311963340,3.3835,6.3888,7.5182,-1.6072,2.0061,-0.3563
1764311963350,4.5918,4.7856,3.9147,-1.7074,2.0667,-0.5131
1764311963360,1.3998,4.2999,11.0261,-1.3048,0.6318,-0.6547
1764311963370,-0.5982,4.0798,9.1813,-0.6519,1.1463,-0.4197
1764311963380,-1.6869,4.0534,6.6927,-0.3819,1.5171,-0.2987
1764311963390,-1.9143,3.5581,4.4483,-0.3738,1.1122,-0.1588
1764311963400,-2.2014,4.0534,5.1446,-0.5009,-0.164,0.2182
1764311963410,-1.4405,4.1635,7.133,-0.4948,-0.9988,0.4986
1764311963420,-0.3087,4.1539,8.8056,-0.3789,-1.3551,0.6568
1764311963430,1.0696,4.2736,10.0834,-0.1709,-1.4354,0.7439
1764311963440,2.2995,4.5129,10.6768,0.0174,-1.2332,0.7074
