Timestamp,ax,ay,az,gx,gy,gz
1764312793350,3.3212,2.2271,10.806,-0.2856,0.0266,0.0035
1764312793360,3.3212,2.2271,10.806,-0.0991,0.341,-0.0991
1764312793370,3.1693,2.0877,11.5173,-0.0991,0.341,-0.0991
1764312793380,3.1693,2.0877,11.5173,-0.0696,1.0909,-0.098
1764312793390,2.3133,0.9775,11.8361,-0.0696,1.0909,-0.098
1764312793400,2.3133,0.9775,11.8361,-0.0696,1.0909,-0.098
1764312793410,1.7276,1.5458,10.2987,-0.1558,2.2323,0.3969
1764312793420,1.7276,1.5458,10.2987,-0.1558,2.2323,0.3969
1764312793430,1.2239,3.009,7.395,-0.6787,3.331,0.7732
1764312793440,1.2239,3.009,7.395,-0.6787,3.331,0.7732
