Timestamp,ax,ay,az,gx,gy,gz
1764312780480,-1.8808,-0.8327,10.3202,4.2023,-5.0041,0.42
1764312780490,0.7585,1.0504,9.5378,3.8135,-5.0041,0.4786
1764312780500,1.6798,1.9382,10.3657,3.3292,-5.0041,0.2637
1764312780510,1.6798,1.9382,10.3657,3.3292,-5.0041,0.2637
1764312780520,1.6798,1.9382,10.3657,3.3292,-5.0041,0.2637
1764312780530,2.6895,2.4096,10.3896,2.8785,-3.4408,0.2468
1764312780540,2.9456,2.4957,8.0447,1.5209,-1.0395,0.1579
1764312780550,2.9456,2.4957,8.0447,1.5209,-1.0395,0.1579
1764312780560,2.7996,2.8881,7.925,0.3141,0.4242,0.2349
1764312780570,2.7996,2.8881,7.925,0.3141,0.4242,0.2349
1764312780580,2.668,3.1131,7.5924,-0.1565,1.0023,0.1419
1764312780590,2.668,3.1131,7.5924,-0.1565,1.0023,0.1419
1764312780600,1.8162,2.7541,7.3723,-0.0199,0.5808,0.0709
1764312780610,1.8162,2.7541,7.3723,-0.0199,0.5808,0.0709
1764312780620,1.8162,2.7541,7.3723,-0.0199,0.5808,0.0709
1764312780630,1.6654,2.735,7.3077,0.2271,0.0005,0.129
1764312780640,1.6654,2.735,7.3077,0.2271,0.0005,0.129
1764312780650,1.9382,2.5484,7.6068,0.2978,-0.4001,0.1843
1764312780660,1.9382,2.5484,7.6068,0.2978,-0.4001,0.1843
1764312780670,2.7972,2.7278,7.9418,0.2758,-0.4943,0.2433
1764312780680,2.7972,2.7278,7.9418,0.2758,-0.4943,0.2433
1764312780690,3.4624,3.1226,8.126,0.1248,-0.166,0.1749
1764312780700,3.4624,3.1226,8.126,0.1248,-0.166,0.1749
1764312780710,3.3978,3.2758,8.0471,-0.1849,0.0031,0.0487
1764312780720,3.3978,3.2758,8.0471,-0.1849,0.0031,0.0487
1764312780730,3.0054,2.9384,9.0353,-0.2289,-0.005,0.0024
1764312780740,3.0054,2.9384,9.0353,-0.2289,-0.005,0.0024
1764312780750,2.7494,2.9743,9.253,-0.0345,-0.2422,0.0133
1764312780760,3.003,3.0867,9.7149,0.2323,-0.5902,0.024
1764312780770,3.003,3.0867,9.7149,0.2323,-0.5902,0.024
1764312780780,3.003,3.0867,9.7149,0.2323,-0.5902,0.024
1764312780790,4.5392,3.4887,9.99,0.2752,-0.4716,-0.0579
1764312780800,4.9555,4.41,11.8493,-0.0148,0.7599,-0.3994
1764312780810,4.9555,4.41,11.8493,-0.0148,0.7599,-0.3994
1764312780820,4.9555,4.41,11.8493,-0.0148,0.7599,-0.3994
1764312780830,2.0818,1.742,11.4257,-0.527,2.0933,-0.3343
1764312780840,2.0818,1.742,11.4257,-0.527,2.0933,-0.3343
1764312780850,0.4092,2.8857,7.7456,-1.3178,4.4738,0.3916
1764312780860,0.4092,2.8857,7.7456,-1.3178,4.4738,0.3916
1764312780870,1.1151,3.8405,4.5535,-2.5843,4.2887,0.5186
1764312780880,1.1151,3.8405,4.5535,-2.5843,4.2887,0.5186
