Timestamp,ax,ay,az,gx,gy,gz
1764312969180,0.2536,4.8431,5.537,5.0041,-4.5673,0.2048
1764312969190,0.2536,4.8431,5.537,5.0041,-4.5673,0.2048
1764312969200,0.2536,4.8431,5.537,5.0041,-4.5673,0.2048
1764312969210,2.1535,6.5731,3.3523,3.4147,-2.3498,0.3499
1764312969220,2.1535,6.5731,3.3523,3.4147,-2.3498,0.3499
1764312969230,3.2136,7.3077,2.0339,1.6503,-0.3997,0.2639
1764312969240,3.2136,7.3077,2.0339,1.6503,-0.3997,0.2639
1764312969250,3.0102,7.0636,1.2251,0.1541,0.8454,0.0718
1764312969260,3.0102,7.0636,1.2251,0.1541,0.8454,0.0718
1764312969270,1.9214,6.396,2.6776,-0.4484,0.759,-0.0208
1764312969280,1.9214,6.396,2.6776,-0.4484,0.759,-0.0208
1764312969290,1.6199,5.9007,4.2616,-0.3659,0.2619,0.0518
1764312969300,1.6199,5.9007,4.2616,-0.3659,0.2619,0.0518
1764312969310,1.8975,5.805,6.2812,-0.1432,-0.0673,0.2095
1764312969320,1.8975,5.805,6.2812,-0.1432,-0.0673,0.2095
1764312969330,2.7422,6.1472,6.6353,0.0779,-0.0351,0.3593
1764312969340,2.7422,6.1472,6.6353,0.0779,-0.0351,0.3593
1764312969350,3.3811,6.9703,5.7858,0.0814,-0.004,0.3862
1764312969360,3.3811,6.9703,5.7858,0.0814,-0.004,0.3862
1764312969370,4.0582,7.4297,6.4989,-0.1011,-0.0699,0.2521
1764312969380,4.0582,7.4297,6.4989,-0.1011,-0.0699,0.2521
1764312969390,4.2018,7.4369,7.7049,-0.1497,0.0336,0.0953
1764312969400,4.2018,7.4369,7.7049,-0.1497,0.0336,0.0953
1764312969410,5.8289,7.5924,9.3416,-0.1368,0.3089,-0.1784
1764312969420,5.8289,7.5924,9.3416,-0.1368,0.3089,-0.1784
1764312969430,3.7232,6.877,10.1623,0.0067,1.2769,-0.5417
1764312969440,3.7232,6.877,10.1623,0.0067,1.2769,-0.5417
1764312969450,0.2776,5.8146,5.4915,0.1538,1.6124,-0.1834
1764312969460,0.2776,5.8146,5.4915,0.1538,1.6124,-0.1834
1764312969470,-0.5934,7.1785,3.8692,-0.316,0.7891,0.3612
1764312969480,0.9428,6.1807,6.6281,-0.3879,0.0567,0.6776
1764312969490,0.9428,6.1807,6.6281,-0.3879,0.0567,0.6776
1764312969500,0.9428,6.1807,6.6281,-0.3879,0.0567,0.6776
1764312969510,2.8762,6.2764,8.126,-0.0211,-0.0176,0.5895
1764312969520,2.8762,6.2764,8.126,-0.0211,-0.0176,0.5895
1764312969530,3.0772,6.6688,7.5972,0.3045,0.0173,0.2984
1764312969540,3.0772,6.6688,7.5972,0.3045,0.0173,0.2984
1764312969550,2.4526,6.7645,6.4726,0.3816,0.0394,0.1147
1764312969560,2.4526,6.7645,6.4726,0.3816,0.0394,0.1147
1764312969570,1.9717,6.8674,6.1017,0.2448,0.0383,0.0382
1764312969580,1.9717,6.8674,6.1017,0.2448,0.0383,0.0382
1764312969590,1.9047,6.8626,6.3912,0.1295,0.1006,0.0325
1764312969600,1.9047,6.8626,6.3912,0.1295,0.1006,0.0325
1764312969610,1.998,6.7214,6.4941,0.0788,0.1761,0.0321
1764312969620,1.998,6.7214,6.4941,0.0788,0.1761,0.0321
1764312969630,2.2947,6.5898,6.396,0.0353,0.2636,0.0489
1764312969640,2.2947,6.5898,6.396,0.0353,0.2636,0.0489
1764312969650,2.4742,6.5204,6.0897,-0.0412,0.2738,0.0334
1764312969660,2.4742,6.5204,6.0897,-0.0412,0.2738,0.0334
1764312969670,2.5029,6.2883,6.4845,-0.1518,0.2193,0.0189
1764312969680,2.5029,6.2883,6.4845,-0.1518,0.2193,0.0189
1764312969690,2.5388,6.207,6.9535,-0.0806,0.1466,0.0441
1764312969700,2.5388,6.207,6.9535,-0.0806,0.1466,0.0441
1764312969710,2.5914,6.2812,6.8267,-0.0501,0.1833,0.0935
1764312969720,2.5914,6.2812,6.8267,-0.0501,0.1833,0.0935
1764312969730,2.668,6.396,6.2931,-0.1425,0.2877,0.1524
1764312969740,2.668,6.396,6.2931,-0.1425,0.2877,0.1524
1764312969750,2.6704,6.5587,6.2596,-0.3254,0.3094,0.1561
1764312969760,2.6704,6.5587,6.2596,-0.3254,0.3094,0.1561
1764312969770,3.2901,6.4439,7.4728,-0.3651,0.1518,0.1067
1764312969780,3.6706,6.5013,7.6044,-0.1429,0.1532,-0.0295
1764312969790,3.6706,6.5013,7.6044,-0.1429,0.1532,-0.0295
1764312969800,3.6706,6.5013,7.6044,-0.1429,0.1532,-0.0295
1764312969810,3.0365,6.6018,7.3436,-0.0238,0.0466,-0.1849
1764312969820,3.0365,6.6018,7.3436,-0.0238,0.0466,-0.1849
1764312969830,2.3952,6.4319,7.4871,0.0418,0.0,-0.1852
1764312969840,2.3952,6.4319,7.4871,0.0418,0.0,-0.1852
1764312969850,2.0387,6.6736,7.2263,0.1107,-0.0864,-0.1373
1764312969860,2.0387,6.6736,7.2263,0.1107,-0.0864,-0.1373
1764312969870,2.0267,6.6784,7.3675,0.137,-0.1345,-0.1042
1764312969880,2.0267,6.6784,7.3675,0.137,-0.1345,-0.1042
1764312969890,1.9525,6.6832,7.279,0.1058,-0.0264,-0.0786
1764312969900,1.9525,6.6832,7.279,0.1058,-0.0264,-0.0786
1764312969910,1.931,6.6185,7.2479,0.0655,0.0449,-0.0736
1764312969920,1.931,6.6185,7.2479,0.0655,0.0449,-0.0736
1764312969930,2.1559,6.9081,7.3364,0.0903,0.002,-0.1489
1764312969940,2.1559,6.9081,7.3364,0.0903,0.002,-0.1489
1764312969950,1.9645,6.7717,7.5039,0.1709,-0.0982,-0.2543
1764312969960,1.9645,6.7717,7.5039,0.1709,-0.0982,-0.2543
1764312969970,1.4333,6.5587,7.4752,0.285,-0.0825,-0.2903
1764312969980,1.4333,6.5587,7.4752,0.285,-0.0825,-0.2903
1764312969990,1.0576,6.5013,7.1378,0.3389,-0.0939,-0.2159
1764312970000,1.0576,6.5013,7.1378,0.3389,-0.0939,-0.2159
1764312970010,1.139,6.6736,6.92,0.338,-0.14,-0.1035
1764312970020,1.139,6.6736,6.92,0.338,-0.14,-0.1035
1764312970030,1.5218,6.8602,6.597,0.3561,-0.2529,-0.0848
1764312970040,1.5218,6.8602,6.597,0.3561,-0.2529,-0.0848
1764312970050,1.8114,6.9009,6.6712,0.4039,-0.4606,-0.1151
1764312970060,1.8114,6.9009,6.6712,0.4039,-0.4606,-0.1151
1764312970070,1.9454,6.8387,6.8267,0.4693,-0.6251,-0.2005
1764312970080,1.9454,6.8387,6.8267,0.4693,-0.6251,-0.2005
1764312970090,1.6343,6.4941,6.8794,0.558,-0.6794,-0.2274
1764312970100,1.6343,6.4941,6.8794,0.558,-0.6794,-0.2274
1764312970110,0.2728,6.195,7.2574,0.6938,-0.5284,-0.0324
1764312970120,0.2728,6.195,7.2574,0.6938,-0.5284,-0.0324
1764312970130,0.0646,6.0036,6.0012,0.4572,0.221,0.4835
1764312970140,0.0646,6.0036,6.0012,0.4572,0.221,0.4835
1764312970150,1.8664,6.743,6.8459,-0.3719,2.0821,0.9858
1764312970160,1.8664,6.743,6.8459,-0.3719,2.0821,0.9858
1764312970170,6.6497,8.8917,5.1254,-2.4629,5.0041,1.1839
1764312970180,6.6497,8.8917,5.1254,-2.4629,5.0041,1.1839
1764312970190,8.5663,11.1147,0.8853,-5.0041,5.0041,0.5066
1764312970200,8.5663,11.1147,0.8853,-5.0041,5.0041,0.5066
1764312970210,6.1663,9.0257,-2.2205,-5.0041,5.0041,-0.7081
1764312970220,6.1663,9.0257,-2.2205,-5.0041,5.0041,-0.7081
1764312970230,0.6126,6.1567,-1.8353,-5.0041,5.0041,-2.0174
1764312970240,0.6126,6.1567,-1.8353,-5.0041,5.0041,-2.0174
1764312970250,-6.786,1.1797,-3.1992,-5.0041,5.0041,-2.6802
1764312970260,-6.786,1.1797,-3.1992,-5.0041,5.0041,-2.6802
1764312970270,-9.9015,-1.5817,0.6437,-1.9044,0.5571,-2.8497
1764312970280,-9.9015,-1.5817,0.6437,-1.9044,0.5571,-2.8497
1764312970290,-10.3585,-5.1733,9.5952,0.6903,-4.607,-2.4311
1764312970300,-10.3585,-5.1733,9.5952,0.6903,-4.607,-2.4311
1764312970310,-8.2887,-4.5009,13.0648,0.8451,-3.6692,-1.5339
1764312970320,-8.272,-2.5795,11.3204,-0.4033,-0.8854,-1.0736
1764312970330,-8.272,-2.5795,11.3204,-0.4033,-0.8854,-1.0736
1764312970340,-8.272,-2.5795,11.3204,-0.4033,-0.8854,-1.0736
1764312970350,-9.1813,-1.7085,10.5165,-1.138,0.2103,-0.8034
1764312970360,-9.1813,-1.7085,10.5165,-1.138,0.2103,-0.8034
1764312970370,-9.2172,-1.1031,11.4808,-0.6341,-0.5252,-0.6681
1764312970380,-9.2172,-1.1031,11.4808,-0.6341,-0.5252,-0.6681
1764312970390,-9.3655,-1.3137,11.476,0.5246,-1.866,-0.6067
1764312970400,-9.3655,-1.3137,11.476,0.5246,-1.866,-0.6067
1764312970410,-8.9874,-1.7324,10.3825,1.5081,-2.9851,-0.2999
1764312970420,-8.9874,-1.7324,10.3825,1.5081,-2.9851,-0.2999
1764312970430,-7.3938,-1.2826,10.3992,1.9146,-3.4587,0.0504
1764312970440,-7.3938,-1.2826,10.3992,1.9146,-3.4587,0.0504
1764312970450,-5.4891,-0.7418,10.0857,1.9403,-3.2209,0.2761
1764312970460,-5.4891,-0.7418,10.0857,1.9403,-3.2209,0.2761
1764312970470,-4.52,-0.1244,9.6072,1.771,-2.7142,0.4001
1764312970480,-4.52,-0.1244,9.6072,1.771,-2.7142,0.4001
1764312970490,-3.6682,0.5216,9.0401,1.5687,-2.2034,0.4669
1764312970500,-3.6682,0.5216,9.0401,1.5687,-2.2034,0.4669
1764312970510,-2.6297,1.3711,8.6716,1.263,-1.6376,0.4197
1764312970520,-2.6297,1.3711,8.6716,1.263,-1.6376,0.4197
1764312970530,-1.7635,2.0219,7.7216,1.0029,-1.5272,0.1321
1764312970540,-1.7635,2.0219,7.7216,1.0029,-1.5272,0.1321
1764312970550,-1.8664,2.1344,8.3821,1.2352,-2.5291,-0.3549
1764312970560,-1.8664,2.1344,8.3821,1.2352,-2.5291,-0.3549
1764312970570,-1.8257,1.718,11.3037,2.3315,-4.3663,-0.7272
1764312970580,-1.864,1.462,13.5314,4.0873,-5.0041,-0.9377
1764312970590,-1.864,1.462,13.5314,4.0873,-5.0041,-0.9377
1764312970600,-1.864,1.462,13.5314,4.0873,-5.0041,-0.9377
1764312970610,-1.1174,2.0315,12.0024,5.0041,-5.0041,-0.9282
1764312970620,-1.1174,2.0315,12.0024,5.0041,-5.0041,-0.9282
1764312970630,0.5408,3.9123,9.7699,5.0041,-5.0041,-0.8913
1764312970640,0.5408,3.9123,9.7699,5.0041,-5.0041,-0.8913
1764312970650,1.3735,4.7067,8.6931,4.5925,-5.0041,-0.5666
1764312970660,1.3735,4.7067,8.6931,4.5925,-5.0041,-0.5666
1764312970670,2.3833,5.8576,6.865,3.0908,-2.6185,-0.3083
1764312970680,2.3833,5.8576,6.865,3.0908,-2.6185,-0.3083
1764312970690,2.187,6.7047,4.9292,1.7301,-0.4762,-0.0845
1764312970700,2.187,6.7047,4.9292,1.7301,-0.4762,-0.0845
1764312970710,1.9908,6.8315,3.1131,0.6858,0.7138,0.137
1764312970720,1.9908,6.8315,3.1131,0.6858,0.7138,0.137
1764312970730,2.0195,6.6903,2.857,0.0195,0.7587,0.1738
1764312970740,2.0195,6.6903,2.857,0.0195,0.7587,0.1738
1764312970750,2.2445,6.4989,3.8716,-0.0447,0.0067,0.0473
1764312970760,2.2445,6.4989,3.8716,-0.0447,0.0067,0.0473
1764312970770,2.5675,6.0897,6.0682,0.3949,-0.8482,-0.0307
1764312970780,2.5675,6.0897,6.0682,0.3949,-0.8482,-0.0307
1764312970790,2.5555,6.0227,6.4295,0.6651,-0.7436,0.0269
1764312970800,2.5555,6.0227,6.4295,0.6651,-0.7436,0.0269
1764312970810,2.723,6.4343,5.19,0.4183,-0.0877,0.1892
1764312970820,2.723,6.4343,5.19,0.4183,-0.0877,0.1892
1764312970830,3.1155,6.9105,4.4865,-0.1272,0.4826,0.3031
1764312970840,3.5414,7.2766,5.3575,-0.549,0.6144,0.2596
1764312970850,3.5414,7.2766,5.3575,-0.549,0.6144,0.2596
1764312970860,3.5414,7.2766,5.3575,-0.549,0.6144,0.2596
1764312970870,3.3595,7.1258,6.3912,-0.6093,0.5889,0.1063
1764312970880,2.9504,6.7525,7.2383,-0.5052,0.483,0.0171
1764312970890,2.9504,6.7525,7.2383,-0.5052,0.483,0.0171
1764312970900,2.9504,6.7525,7.2383,-0.5052,0.483,0.0171
1764312970910,2.7924,6.5659,7.8676,-0.226,0.2329,0.0021
1764312970920,2.7924,6.5659,7.8676,-0.226,0.2329,0.0021
1764312970930,2.5579,6.3553,7.5087,-0.0002,0.1246,0.0147
1764312970940,2.5579,6.3553,7.5087,-0.0002,0.1246,0.0147
1764312970950,2.6345,6.4271,7.279,-0.0339,0.1918,0.0753
1764312970960,2.6345,6.4271,7.279,-0.0339,0.1918,0.0753
1764312970970,3.4959,6.6736,7.6451,-0.2094,0.5018,0.0649
1764312970980,3.4959,6.6736,7.6451,-0.2094,0.5018,0.0649
1764312970990,3.5605,5.9892,7.992,-0.3461,1.2358,-0.1274
1764312971000,3.5605,5.9892,7.992,-0.3461,1.2358,-0.1274
1764312971010,2.0483,6.0706,7.8844,-0.1901,1.605,-0.0383
1764312971020,2.0483,6.0706,7.8844,-0.1901,1.605,-0.0383
1764312971030,0.9811,6.3888,4.4267,-0.3538,1.4342,0.1984
1764312971040,0.9811,6.3888,4.4267,-0.3538,1.4342,0.1984
1764312971050,1.3184,6.6592,6.0108,-0.4629,0.3245,0.3256
1764312971060,1.3184,6.6592,6.0108,-0.4629,0.3245,0.3256
1764312971070,2.0483,6.0586,7.9131,-0.1139,-0.0932,0.2993
1764312971080,2.0483,6.0586,7.9131,-0.1139,-0.0932,0.2993
1764312971090,2.4574,5.9151,7.7719,0.1312,-0.159,0.233
1764312971100,2.4574,5.9151,7.7719,0.1312,-0.159,0.233
1764312971110,2.5268,6.0969,7.1809,0.1669,-0.049,0.1411
1764312971120,2.5268,6.0969,7.1809,0.1669,-0.049,0.1411
1764312971130,2.7613,6.2979,7.2383,0.0964,-0.025,0.0357
1764312971140,2.7613,6.2979,7.2383,0.0964,-0.025,0.0357
1764312971150,2.3378,6.3075,7.4201,-0.0179,0.1141,-0.051
1764312971160,2.3378,6.3075,7.4201,-0.0179,0.1141,-0.051
1764312971170,1.7324,6.274,7.3292,-0.0484,0.1602,-0.009
1764312971180,1.7324,6.274,7.3292,-0.0484,0.1602,-0.009
1764312971190,1.8473,6.3123,7.2239,0.007,0.0507,0.0522
1764312971200,1.8473,6.3123,7.2239,0.007,0.0507,0.0522
1764312971210,2.2684,6.2381,7.334,0.0814,-0.0467,0.0406
1764312971220,2.2684,6.2381,7.334,0.0814,-0.0467,0.0406
1764312971230,2.5531,6.2477,7.4058,0.1397,-0.097,-0.0278
1764312971240,2.3569,6.2118,7.3196,0.1432,0.009,-0.0742
1764312971250,2.3569,6.2118,7.3196,0.1432,0.009,-0.0742
1764312971260,2.3569,6.2118,7.3196,0.1432,0.009,-0.0742
1764312971270,1.9023,6.0826,6.9727,0.1217,0.0031,-0.0431
1764312971280,1.9023,6.0826,6.9727,0.1217,0.0031,-0.0431
1764312971290,1.6989,6.2261,6.7813,0.0814,-0.0495,0.027
1764312971300,1.6989,6.2261,6.7813,0.0814,-0.0495,0.027
1764312971310,1.8233,6.4391,6.6951,0.0105,-0.0883,0.1025
1764312971320,1.8233,6.4391,6.6951,0.0105,-0.0883,0.1025
1764312971330,2.3569,6.4463,7.2311,-0.0971,-0.0493,0.0971
1764312971340,2.3569,6.4463,7.2311,-0.0971,-0.0493,0.0971
1764312971350,3.4887,7.133,7.6929,-0.0846,-0.0115,-0.0414
1764312971360,3.4887,7.133,7.6929,-0.0846,-0.0115,-0.0414
1764312971370,3.4528,6.8889,7.9944,0.1023,-0.1274,-0.4039
1764312971380,3.4528,6.8889,7.9944,0.1023,-0.1274,-0.4039
1764312971390,2.2588,6.1496,8.0255,0.3396,-0.2214,-0.4881
1764312971400,2.2588,6.1496,8.0255,0.3396,-0.2214,-0.4881
1764312971410,1.6893,6.1256,7.8891,0.4655,-0.2104,-0.3071
1764312971420,1.6893,6.1256,7.8891,0.4655,-0.2104,-0.3071
1764312971430,1.7946,6.5635,7.011,0.4914,-0.1755,-0.1066
1764312971440,1.7946,6.5635,7.011,0.4914,-0.1755,-0.1066
1764312971450,1.8975,6.585,6.5492,0.4827,-0.429,-0.0967
1764312971460,1.8975,6.585,6.5492,0.4827,-0.429,-0.0967
1764312971470,1.7468,6.329,6.7956,0.5011,-0.5744,-0.0793
1764312971480,1.7468,6.329,6.7956,0.5011,-0.5744,-0.0793
1764312971490,2.053,6.451,6.8124,0.5214,-0.6406,-0.0553
1764312971500,2.053,6.451,6.8124,0.5214,-0.6406,-0.0553
1764312971510,2.3689,6.609,7.0612,0.6625,-0.8063,-0.1211
1764312971520,2.3689,6.609,7.0612,0.6625,-0.8063,-0.1211
1764312971530,2.5268,6.5779,7.3196,0.8621,-0.9016,-0.2025
1764312971540,2.5268,6.5779,7.3196,0.8621,-0.9016,-0.2025
1764312971550,2.3976,6.877,6.7932,1.0345,-0.9562,-0.2498
1764312971560,2.3976,6.877,6.7932,1.0345,-0.9562,-0.2498
