Timestamp,ax,ay,az,gx,gy,gz
1764312236960,-5.1045,-0.2297,-11.5968,0.1313,1.5852,-0.2524
1764312236970,-3.4008,0.8698,-15.8201,0.4846,1.138,0.1746
1764312236980,-3.4008,0.8698,-15.8201,0.4846,1.138,0.1746
1764312236990,-1.2413,2.5017,-18.9972,-0.484,1.7094,0.4762
1764312237000,-1.2413,2.5017,-18.9972,-0.484,1.7094,0.4762
1764312237010,-1.2413,2.5017,-18.9972,-2.6224,3.6624,0.6574
1764312237020,1.6253,4.6134,-19.0786,-2.6224,3.6624,0.6574
1764312237030,1.6253,4.6134,-19.0786,-4.988,6.3686,0.451
1764312237040,3.3739,5.6172,-17.1386,-4.988,6.3686,0.451
1764312237050,3.3739,5.6172,-17.1386,-6.9912,8.9803,0.0841
1764312237060,3.3673,6.009,-14.0046,-6.9912,8.9803,0.0841
1764312237070,3.3673,6.009,-14.0046,-6.9912,8.9803,0.0841
1764312237080,3.5252,6.1047,-10.1946,-8.6816,11.5208,-0.0797
1764312237090,3.5252,6.1047,-10.1946,-8.6816,11.5208,-0.0797
1764312237100,4.8784,5.7589,-5.7081,-10.2699,14.7437,-0.3106
1764312237110,4.8784,5.7589,-5.7081,-10.2699,14.7437,-0.3106
1764312237120,4.6229,4.8018,-1.919,-10.5948,17.1882,-1.2543
1764312237130,4.6229,4.8018,-1.919,-10.5948,17.1882,-1.2543
1764312237140,4.6229,4.8018,-1.919,-8.7111,15.6323,-2.1472
1764312237150,0.396,2.4108,1.3208,-8.7111,15.6323,-2.1472
1764312237160,0.396,2.4108,1.3208,-5.2751,10.4017,-1.9598
1764312237170,-3.0562,1.4417,2.8798,-5.2751,10.4017,-1.9598
1764312237180,-3.0562,1.4417,2.8798,-5.2751,10.4017,-1.9598
1764312237190,-5.936,1.3573,2.2098,-1.6889,3.5456,-1.6422
1764312237200,-5.936,1.3573,2.2098,-1.6889,3.5456,-1.6422
1764312237210,-5.9856,1.2287,5.4843,0.524,-2.4494,-0.8651
1764312237220,-5.9856,1.2287,5.4843,0.524,-2.4494,-0.8651
1764312237230,-1.6546,3.125,9.1968,0.6351,-3.6324,0.3303
1764312237240,-1.6546,3.125,9.1968,0.6351,-3.6324,0.3303
1764312237250,3.1884,6.2213,10.8808,-0.1495,-1.6362,0.8306
1764312237260,3.1884,6.2213,10.8808,-0.1495,-1.6362,0.8306
1764312237270,4.0552,7.322,10.0738,-0.4803,0.3329,0.3725
1764312237280,4.0552,7.322,10.0738,-0.4803,0.3329,0.3725
1764312237290,4.0552,7.322,10.0738,-0.2998,0.8097,-0.0887
1764312237300,1.5314,6.4307,8.6842,-0.2998,0.8097,-0.0887
1764312237310,1.5314,6.4307,8.6842,0.1136,0.2611,0.0035
1764312237320,0.3123,5.9599,7.0253,0.1136,0.2611,0.0035
1764312237330,0.3123,5.9599,7.0253,0.1136,0.2611,0.0035
1764312237340,2.2313,6.6263,6.143,0.4247,-0.64,0.2853
1764312237350,2.2313,6.6263,6.143,0.4247,-0.64,0.2853
1764312237360,6.32,8.2899,7.1258,0.2886,-0.9459,0.1422
1764312237370,6.32,8.2899,7.1258,0.2886,-0.9459,0.1422
1764312237380,6.0461,6.0796,10.5015,-0.4762,0.4429,-0.4864
1764312237390,6.0461,6.0796,10.5015,-0.4762,0.4429,-0.4864
1764312237400,6.0461,6.0796,10.5015,-0.9058,3.4198,-0.2604
1764312237410,2.7912,5.9994,7.5679,-0.9058,3.4198,-0.2604
1764312237420,2.7912,5.9994,7.5679,-1.2755,4.5195,-0.0722
1764312237430,1.0642,6.7238,3.3942,-1.2755,4.5195,-0.0722
1764312237440,1.0642,6.7238,3.3942,-1.2303,1.7326,0.1093
