Timestamp,ax,ay,az,gx,gy,gz
1764312194580,0.8213,2.6495,-20.0172,-1.9002,2.7938,0.4359
1764312194590,0.8213,2.6495,-20.0172,-3.733,3.9544,0.3613
1764312194600,1.9394,3.3613,-17.2654,-3.733,3.9544,0.3613
1764312194610,1.9394,3.3613,-17.2654,-5.4135,5.7956,0.2225
1764312194620,3.0993,4.0947,-14.1625,-5.4135,5.7956,0.2225
1764312194630,3.0993,4.0947,-14.1625,-6.7531,7.8168,-0.0544
1764312194640,3.5874,4.6528,-11.8606,-6.7531,7.8168,-0.0544
1764312194650,3.5874,4.6528,-11.8606,-6.7531,7.8168,-0.0544
1764312194660,3.9691,4.7378,-9.868,-7.7873,9.5151,-0.2569
1764312194670,3.9691,4.7378,-9.868,-7.7873,9.5151,-0.2569
1764312194680,5.074,4.7139,-7.34,-8.5538,10.9297,-0.4462
1764312194690,5.074,4.7139,-7.34,-8.5538,10.9297,-0.4462
1764312194700,5.537,4.7533,-3.9021,-8.6981,11.5652,-0.9507
1764312194710,5.537,4.7533,-3.9021,-8.6981,11.5652,-0.9507
1764312194720,5.537,4.7533,-3.9021,-8.3294,11.7747,-1.6635
1764312194730,3.058,3.1424,1.011,-8.3294,11.7747,-1.6635
1764312194740,3.058,3.1424,1.011,-6.9046,10.8731,-1.8511
1764312194750,0.7531,2.1835,4.9376,-6.9046,10.8731,-1.8511
1764312194760,0.7531,2.1835,4.9376,-6.9046,10.8731,-1.8511
1764312194770,-1.6397,1.6349,4.3633,-4.7811,8.7575,-1.7449
1764312194780,-1.6397,1.6349,4.3633,-4.7811,8.7575,-1.7449
1764312194790,-4.0666,1.3627,3.5635,-2.9102,5.2342,-1.6128
1764312194800,-4.0666,1.3627,3.5635,-2.9102,5.2342,-1.6128
1764312194810,-4.7886,1.6403,6.2728,-1.3326,1.0809,-1.3274
1764312194820,-4.7886,1.6403,6.2728,-1.3326,1.0809,-1.3274
1764312194830,-4.1079,2.412,9.5127,-0.4945,-1.1469,-0.8262
1764312194840,-4.1079,2.412,9.5127,-0.4945,-1.1469,-0.8262
1764312194850,-4.1079,2.412,9.5127,-0.171,-1.3489,-0.2434
1764312194860,-2.2331,3.5797,11.4168,-0.171,-1.3489,-0.2434
1764312194870,-2.2331,3.5797,11.4168,0.013,-0.5849,0.0615
1764312194880,-1.0594,4.7414,10.7755,0.013,-0.5849,0.0615
1764312194890,-1.0594,4.7414,10.7755,0.0806,-0.1524,0.1935
1764312194900,-0.4546,5.4138,9.2058,0.0806,-0.1524,0.1935
1764312194910,-0.4546,5.4138,9.2058,0.0806,-0.1524,0.1935
1764312194920,0.4146,5.8337,8.2774,0.098,-0.2572,0.2417
1764312194930,0.4146,5.8337,8.2774,0.098,-0.2572,0.2417
1764312194940,2.0752,6.5659,8.2379,-0.0501,-0.1428,0.1805
1764312194950,2.0752,6.5659,8.2379,-0.0501,-0.1428,0.1805
1764312194960,3.2913,5.8277,9.7292,-0.411,-0.0744,-0.0483
1764312194970,3.2913,5.8277,9.7292,-0.411,-0.0744,-0.0483
1764312194980,3.2913,5.8277,9.7292,0.0699,0.0197,-0.1608
1764312194990,1.386,5.1416,9.9637,0.0699,0.0197,-0.1608
1764312195000,1.386,5.1416,9.9637,0.1501,1.3893,-0.0641
1764312195010,0.1328,5.2881,6.3631,0.1501,1.3893,-0.0641
1764312195020,0.1328,5.2881,6.3631,-0.0623,0.7504,0.4197
1764312195030,-0.1902,4.87,6.6024,-0.0623,0.7504,0.4197
1764312195040,-0.1902,4.87,6.6024,-0.0623,0.7504,0.4197
