Timestamp,ax,ay,az,gx,gy,gz
1764312776090,-25.3328,-17.1518,3.7615,-1.8964,0.1513,-3.7348
1764312776100,-22.0379,-12.8925,10.9615,-0.0031,-3.4749,-1.6895
1764312776110,-16.8359,-10.124,14.3091,1.1232,-4.7443,-0.5586
1764312776120,-10.6887,-7.468,14.4909,2.0733,-4.5769,0.2095
1764312776130,-7.4082,-5.671,12.3613,1.9957,-3.4492,0.3827
1764312776140,-6.1352,-4.0678,10.5811,1.2883,-2.0108,0.2468
1764312776150,-6.2883,-3.2877,9.1597,0.3629,-0.6898,0.0157
1764312776160,-7.1378,-3.4385,8.5472,-0.4417,0.1918,-0.1538
1764312776170,-8.2911,-4.1635,9.3224,-0.8433,0.5034,-0.1651
1764312776180,-9.009,-4.6493,10.1025,-0.7613,0.3998,-0.0292
1764312776190,-9.1071,-4.7163,10.2126,-0.3477,-0.0609,0.1759
1764312776200,-8.7027,-4.41,10.3753,0.2784,-0.7124,0.3997
1764312776210,-7.8245,-4.0295,9.9111,0.96,-1.3874,0.5994
1764312776220,-7.3986,-3.8285,9.143,1.4238,-1.8735,0.7202
1764312776230,-6.8315,-3.3691,7.4297,1.9047,-2.567,0.8902
1764312776240,-5.9653,-2.9216,6.2501,2.1492,-3.3078,0.9788
1764312776250,-5.2929,-2.4311,6.0132,2.3532,-4.1647,0.9818
1764312776260,-4.7904,-2.1272,6.6353,2.5991,-5.0041,0.9676
1764312776270,-4.2879,-1.8449,7.322,2.8306,-5.0041,0.9424
1764312776280,-3.8596,-1.6582,8.3007,3.1579,-5.0041,0.9183
1764312776290,-3.2351,-1.7013,9.0209,3.5771,-5.0041,0.923
1764312776300,-2.5555,-1.4189,9.3488,3.9149,-5.0041,0.9774
1764312776310,-1.8832,-0.6078,9.9039,4.2183,-5.0041,1.0234
1764312776320,-0.8399,-0.1531,9.7053,4.4549,-5.0041,1.0466
1764312776330,0.213,0.3613,9.387,4.5874,-5.0041,1.0255
1764312776340,1.4907,1.1103,9.4158,4.6878,-5.0041,0.9752
1764312776350,2.8116,1.7348,9.1238,4.6169,-5.0041,0.8975
1764312776360,3.7424,2.2516,9.1406,4.4112,-5.0041,0.7943
1764312776370,4.4459,2.6824,9.1382,4.1721,-5.0041,0.7361
1764312776380,5.2427,3.07,8.8128,3.5768,-5.0041,0.6426
1764312776390,5.6447,3.1178,8.3486,2.9024,-3.6695,0.5799
1764312776400,6.0179,3.4696,7.8676,2.1593,-2.1799,0.5499
1764312776410,6.2812,3.7639,7.3388,1.5401,-0.9852,0.4959
1764312776420,6.3003,3.8836,5.8911,0.642,0.5736,0.3755
1764312776430,6.1496,4.0343,4.9101,0.0142,1.3266,0.248
1764312776440,5.6662,3.9553,4.6493,-0.4609,1.545,0.0889
1764312776450,5.001,3.7998,4.9531,-0.5846,1.3706,0.0012
1764312776460,4.3765,3.4768,5.6183,-0.5205,0.8893,-0.062
1764312776470,3.795,3.1585,6.1161,-0.3256,0.4215,-0.0541
1764312776480,3.4241,2.9527,6.7095,-0.0266,-0.1316,-0.0096
1764312776490,3.3476,2.8905,7.4297,0.2668,-0.5942,0.0615
1764312776500,3.4026,2.6393,7.8485,0.3974,-0.7486,0.1492
1764312776510,3.7232,2.6441,8.2624,0.4415,-0.6877,0.2555
1764312776520,4.1133,2.7948,8.3677,0.443,-0.5383,0.3346
1764312776530,4.6181,3.0748,8.1691,0.418,-0.2378,0.4033
1764312776540,5.0824,3.3404,7.7097,0.3648,-0.0182,0.4103
1764312776550,5.3671,3.5581,7.389,0.2753,0.1628,0.3725
1764312776560,5.5777,3.7424,7.1139,0.1674,0.2828,0.3155
1764312776570,5.805,3.9625,7.1091,0.0793,0.3129,0.2515
1764312776580,5.7811,3.9649,7.3699,-0.0243,0.3241,0.1491
1764312776590,5.8026,3.9458,7.6475,-0.1205,0.4079,0.0521
1764312776600,6.2453,4.0869,8.2768,-0.2202,0.5423,-0.0342
1764312776610,6.2716,4.0439,9.3368,-0.3575,0.8946,-0.1228
1764312776620,5.7835,3.8142,9.8058,-0.5043,1.502,-0.1594
1764312776630,4.9484,3.417,8.8917,-0.6669,1.9725,-0.1402
1764312776640,3.9577,2.6465,9.4947,-0.94,2.6015,0.0599
1764312776650,3.3858,2.7829,8.9204,-1.1574,3.3315,0.297
1764312776660,3.3117,3.3954,8.1811,-1.7712,4.4812,0.5655
1764312776670,3.3858,3.8333,7.6092,-2.3549,5.0041,0.6671
1764312776680,3.2686,4.0367,7.5159,-2.8903,5.0041,0.6144
1764312776690,3.1825,3.7137,7.3316,-3.2923,5.0041,0.3928
1764312776700,2.1488,2.8594,8.0997,-3.3373,5.0041,0.1416
