Timestamp,ax,ay,az,gx,gy,gz
1764313127620,-9.7579,-1.8401,6.3864,1.305,-2.9983,0.0841
1764313127630,-8.3892,-1.4931,6.652,1.3521,-3.755,0.1856
1764313127640,-8.3892,-1.4931,6.652,1.3521,-3.755,0.1856
1764313127650,-7.4512,-1.7252,7.346,1.4241,-4.3533,0.2552
1764313127660,-7.4512,-1.7252,7.346,1.4241,-4.3533,0.2552
1764313127670,-5.9892,-1.8616,8.2289,1.8101,-5.0041,0.4116
1764313127680,-5.9892,-1.8616,8.2289,1.8101,-5.0041,0.4116
1764313127690,-3.6562,-0.8279,9.5689,2.6585,-5.0041,0.4073
1764313127700,-3.6562,-0.8279,9.5689,2.6585,-5.0041,0.4073
1764313127710,-0.7442,0.3039,11.5908,3.5693,-5.0041,0.1208
1764313127720,-0.7442,0.3039,11.5908,3.5693,-5.0041,0.1208
1764313127730,-0.2034,1.0552,11.0764,3.9694,-5.0041,-0.2184
1764313127740,-0.2034,1.0552,11.0764,3.9694,-5.0041,-0.2184
1764313127750,-0.871,1.0624,9.4229,3.6375,-5.0041,-0.2277
1764313127760,-0.871,1.0624,9.4229,3.6375,-5.0041,-0.2277
1764313127770,-0.4211,1.6247,8.6261,2.957,-4.6383,0.1507
1764313127780,-0.4211,1.6247,8.6261,2.957,-4.6383,0.1507
1764313127790,1.9669,2.6201,9.3177,2.1266,-3.1469,0.4377
1764313127800,1.9669,2.6201,9.3177,2.1266,-3.1469,0.4377
1764313127810,3.4552,3.5797,9.4134,1.2532,-0.998,0.4604
1764313127820,3.4552,3.5797,9.4134,1.2532,-0.998,0.4604
1764313127830,3.6538,4.1396,7.3388,0.3245,0.68,0.2941
1764313127840,3.6538,4.1396,7.3388,0.3245,0.68,0.2941
1764313127850,2.8977,4.0175,5.9294,-0.3583,1.1405,0.0573
1764313127860,2.8977,4.0175,5.9294,-0.3583,1.1405,0.0573
1764313127870,1.9454,3.8309,6.6975,-0.4743,0.4165,-0.15
1764313127880,1.9454,3.8309,6.6975,-0.4743,0.4165,-0.15
1764313127890,1.6032,3.1681,8.6692,-0.1744,-0.3528,-0.2381
1764313127900,1.6032,3.1681,8.6692,-0.1744,-0.3528,-0.2381
1764313127910,1.4357,2.6512,9.4516,0.0858,-0.3473,-0.1509
1764313127920,1.4357,2.6512,9.4516,0.0858,-0.3473,-0.1509
1764313127930,1.5123,2.5651,9.0138,-0.0518,0.1371,0.0318
1764313127940,1.5123,2.5651,9.0138,-0.0518,0.1371,0.0318
1764313127950,1.8209,2.8451,8.3725,-0.2721,0.3517,0.1161
1764313127960,1.8209,2.8451,8.3725,-0.2721,0.3517,0.1161
1764313127970,2.077,3.1944,8.4945,-0.2822,-0.0887,-0.0038
1764313127980,2.077,3.1944,8.4945,-0.2822,-0.0887,-0.0038
1764313127990,2.747,3.0317,10.5954,-0.0295,-0.7558,-0.2833
1764313128000,2.747,3.0317,10.5954,-0.0295,-0.7558,-0.2833
1764313128010,1.7922,2.0961,12.6197,0.4021,-0.7234,-0.4693
1764313128020,1.7922,2.0961,12.6197,0.4021,-0.7234,-0.4693
1764313128030,-1.3711,0.4546,10.27,0.672,0.328,-0.0557
1764313128040,-1.3711,0.4546,10.27,0.672,0.328,-0.0557
1764313128050,-1.206,2.4957,9.076,0.2301,-0.0996,0.8693
1764313128060,-1.206,2.4957,9.076,0.2301,-0.0996,0.8693
1764313128070,1.9741,3.0676,9.4971,0.2271,-0.1576,1.1339
1764313128080,1.9741,3.0676,9.4971,0.2271,-0.1576,1.1339
1764313128090,3.673,4.1468,9.4636,0.2827,-0.3563,0.8622
1764313128100,3.673,4.1468,9.4636,0.2827,-0.3563,0.8622
