Timestamp,ax,ay,az,gx,gy,gz
1764311971630,4.9807,7.1701,9.4002,-1.3854,1.2985,-0.042
1764311971640,5.2834,7.9071,8.0082,-1.3854,1.2985,-0.042
1764311971650,5.2834,7.9071,8.0082,-2.6344,3.6104,-0.6761
1764311971660,5.5454,8.0698,6.9123,-2.6344,3.6104,-0.6761
1764311971670,5.5454,8.0698,6.9123,-2.6344,3.6104,-0.6761
1764311971680,2.8475,4.7683,8.7135,-3.5934,4.3439,-1.4696
1764311971690,2.8475,4.7683,8.7135,-3.5934,4.3439,-1.4696
1764311971700,-3.9595,3.1537,3.9398,-2.9573,4.7206,-1.3337
1764311971710,-3.9595,3.1537,3.9398,-2.9573,4.7206,-1.3337
1764311971720,-6.0443,1.5805,2.9749,-2.8063,2.563,-0.4916
1764311971730,-6.0443,1.5805,2.9749,-2.8063,2.563,-0.4916
1764311971740,-6.0443,1.5805,2.9749,-2.8063,2.563,-0.4916
