Timestamp,ax,ay,az,gx,gy,gz
1764313120680,2.053,3.0724,7.8652,-0.2312,0.5012,0.0205
1764313120690,1.9047,2.7996,8.0662,0.1029,-0.1235,-0.0774
1764313120700,1.7372,2.6297,8.4012,0.3557,-0.5826,-0.1471
1764313120710,1.6798,2.4861,8.6764,0.4904,-0.7963,-0.1571
1764313120720,1.6702,2.3617,8.7625,0.5096,-0.8057,-0.118
1764313120730,1.8425,2.2588,8.8511,0.433,-0.6774,-0.0519
1764313120740,1.9932,2.2995,8.9348,0.2743,-0.4369,0.0182
1764313120750,2.3569,2.4096,9.1167,0.086,-0.1549,0.0771
1764313120760,2.6991,2.6034,9.3248,-0.0687,0.0924,0.1
1764313120770,2.991,2.8307,9.6503,-0.2792,0.4413,0.075
1764313120780,2.6776,3.0843,10.0307,-0.3977,0.6805,0.0229
1764313120790,1.8688,2.5747,10.1767,-0.4253,0.8781,-0.002
1764313120800,1.474,2.1081,9.7053,-0.3399,1.0391,-0.0029
1764313120810,0.9476,2.5627,8.9061,-0.261,0.8966,0.1252
1764313120820,0.8638,2.9862,8.6333,-0.2303,0.5365,0.2279
1764313120830,1.1198,2.9862,8.7577,-0.1781,0.1698,0.2584
1764313120840,1.4501,2.9719,9.1621,-0.077,-0.1115,0.2469
1764313120850,1.7731,2.8331,9.4636,0.0344,-0.3007,0.2143
1764313120860,2.01,2.723,9.6933,0.1324,-0.4003,0.1825
1764313120870,2.3115,2.8642,9.7914,0.1918,-0.4226,0.141
1764313120880,2.4861,2.8738,9.7962,0.2211,-0.4155,0.08
