Timestamp,ax,ay,az,gx,gy,gz
1764312029650,-0.469,2.6584,8.4873,-2.9564,4.6085,-0.573
1764312029660,-0.256,2.9432,8.1954,-2.213,3.5429,-0.5244
1764312029670,-0.6054,3.2758,7.7815,-1.6173,2.5232,-0.5229
1764312029680,-0.8016,3.3691,7.5422,-1.1753,1.5417,-0.4724
1764312029690,-0.9595,3.6132,7.6546,-0.9717,0.8735,-0.4108
1764312029700,-1.0313,3.5988,8.004,-0.8499,0.4496,-0.3488
1764312029710,-1.0863,3.74,8.4156,-0.7234,0.1116,-0.2698
1764312029720,-1.0361,4.0989,9.0425,-0.5458,-0.2149,-0.1147
1764312029730,-0.5503,4.2736,9.9805,-0.4003,-0.3586,0.0457
1764312029740,-0.0024,4.465,10.483,-0.2445,-0.363,0.1541
1764312029750,0.4427,4.7067,10.4447,-0.0967,-0.3227,0.2195
1764312029760,0.7466,4.9005,10.2652,0.0058,-0.2912,0.2553
1764312029770,1.5218,5.3839,9.2913,0.1987,-0.2779,0.2995
1764312029780,1.9573,5.6925,8.8008,0.239,-0.2741,0.287
1764312029790,2.4,6.1615,8.2911,0.2259,-0.2862,0.225
1764312029800,2.467,6.3147,7.9753,0.1886,-0.2882,0.1701
1764312029810,2.5747,6.2429,7.8604,0.1307,-0.2952,0.1243
1764312029820,2.6584,6.1831,7.9179,0.0822,-0.2766,0.1003
1764312029830,2.735,6.1376,7.949,0.04,-0.2217,0.078
1764312029840,3.0939,6.1615,7.9513,-0.031,-0.0895,0.0338
1764312029850,3.8166,6.3123,8.0016,-0.0822,0.0108,-0.0292
1764312029860,4.5033,6.5037,8.2935,-0.152,0.2178,-0.1758
1764312029870,4.7713,6.4439,8.7553,-0.2217,0.5284,-0.3396
1764312029880,4.13,5.7212,8.729,-0.2796,1.0496,-0.489
1764312029890,3.216,4.4794,9.4253,-0.2949,1.0634,-0.6492
1764312029900,1.7515,4.252,8.6094,-0.0496,1.5429,-0.4508
1764312029910,0.5815,4.9388,6.2237,0.0457,1.8323,-0.1539
1764312029920,-0.0359,5.2714,4.5607,-0.131,1.801,0.0075
1764312029930,0.079,5.4126,3.7328,-0.3888,1.392,0.1666
1764312029940,0.3661,5.7356,4.3908,-0.6379,0.7349,0.3679
1764312029950,0.8614,5.8552,5.4054,-0.7346,0.3638,0.4516
1764312029960,1.6893,5.8887,6.8842,-0.748,0.036,0.474
