Timestamp,ax,ay,az,gx,gy,gz
1764312747430,-12.055,-7.7623,11.3061,0.7634,-3.0969,-0.0735
1764312747440,-12.055,-7.7623,11.3061,0.7634,-3.0969,-0.0735
1764312747450,-6.2309,-4.3358,11.6626,0.0153,-1.1832,0.4349
1764312747460,-6.2309,-4.3358,11.6626,0.0153,-1.1832,0.4349
1764312747470,-5.3839,-3.2112,11.0046,-0.2775,-0.1981,0.2508
1764312747480,-5.3839,-3.2112,11.0046,-0.2775,-0.1981,0.2508
1764312747490,-5.9964,-3.0054,9.545,0.0568,-0.5292,0.2718
1764312747500,-5.9964,-3.0054,9.545,0.0568,-0.5292,0.2718
1764312747510,-5.6662,-2.4838,8.8008,0.5226,-1.6432,0.4977
1764312747520,-5.6662,-2.4838,8.8008,0.5226,-1.6432,0.4977
1764312747530,-4.3502,-1.919,8.7242,0.9555,-2.7321,0.7042
1764312747540,-4.3502,-1.919,8.7242,0.9555,-2.7321,0.7042
1764312747550,-3.2327,-1.2371,8.6812,1.5635,-4.4645,0.6461
1764312747560,-3.2327,-1.2371,8.6812,1.5635,-4.4645,0.6461
1764312747570,-2.5651,-1.5482,9.9541,2.7382,-5.0041,0.6099
1764312747580,-2.5651,-1.5482,9.9541,2.7382,-5.0041,0.6099
1764312747590,-2.1105,-2.2636,13.0959,4.3929,-5.0041,0.8172
1764312747600,0.1053,-1.8497,12.2943,5.0041,-5.0041,1.1752
1764312747610,0.1053,-1.8497,12.2943,5.0041,-5.0041,1.1752
1764312747620,0.1053,-1.8497,12.2943,5.0041,-5.0041,1.1752
1764312747630,2.9049,0.9021,8.7075,5.0041,-5.0041,1.2746
1764312747640,2.9049,0.9021,8.7075,5.0041,-5.0041,1.2746
1764312747650,5.458,3.2471,6.0299,5.0041,-5.0041,1.2057
1764312747660,5.458,3.2471,6.0299,5.0041,-5.0041,1.2057
1764312747670,7.8054,4.4818,3.6108,2.6625,-3.2829,0.8627
1764312747680,7.8054,4.4818,3.6108,2.6625,-3.2829,0.8627
1764312747690,8.2552,5.0345,5.0943,0.1518,0.1715,0.4239
1764312747700,8.2552,5.0345,5.0943,0.1518,0.1715,0.4239
1764312747710,7.5135,4.2449,5.0943,-0.8757,1.8586,0.0027
1764312747720,7.5135,4.2449,5.0943,-0.8757,1.8586,0.0027
1764312747730,6.0251,3.4624,5.5992,-0.704,1.3934,-0.1747
1764312747740,6.0251,3.4624,5.5992,-0.704,1.3934,-0.1747
1764312747750,5.1517,3.1155,6.1759,0.1486,-0.0612,-0.1984
1764312747760,5.1517,3.1155,6.1759,0.1486,-0.0612,-0.1984
1764312747770,5.0345,2.7733,6.4415,0.5707,-0.7821,-0.102
1764312747780,5.0345,2.7733,6.4415,0.5707,-0.7821,-0.102
1764312747790,5.2044,2.7876,6.3147,0.4391,-0.6946,0.0003
1764312747800,5.2044,2.7876,6.3147,0.4391,-0.6946,0.0003
1764312747810,5.7141,2.857,6.6497,0.0941,-0.2685,0.0629
1764312747820,5.7141,2.857,6.6497,0.0941,-0.2685,0.0629
1764312747830,6.0084,2.9049,7.3077,-0.1521,0.1834,0.064
1764312747840,6.0084,2.9049,7.3077,-0.1521,0.1834,0.064
1764312747850,6.0562,2.9384,7.1952,-0.1106,0.332,0.0559
1764312747860,6.0562,2.9384,7.1952,-0.1106,0.332,0.0559
1764312747870,6.1184,2.9312,6.9009,0.053,0.0898,0.0221
1764312747880,6.1184,2.9312,6.9009,0.053,0.0898,0.0221
1764312747890,5.9605,2.9982,7.0277,0.1918,-0.0884,0.0324
1764312747900,5.9605,2.9982,7.0277,0.1918,-0.0884,0.0324
1764312747910,6.4798,3.2662,6.5731,0.1921,-0.08,0.0304
1764312747920,6.4798,3.2662,6.5731,0.1921,-0.08,0.0304
1764312747930,7.4441,3.4744,7.279,0.0006,0.2501,-0.0977
1764312747940,7.4441,3.4744,7.279,0.0006,0.2501,-0.0977
1764312747950,7.2407,3.9075,8.6668,-0.3806,1.3865,-0.3071
1764312747960,7.2407,3.9075,8.6668,-0.3806,1.3865,-0.3071
1764312747970,5.4676,2.7709,9.0927,-0.7384,2.2219,-0.1897
1764312747980,5.4676,2.7709,9.0927,-0.7384,2.2219,-0.1897
1764312747990,3.8142,2.7063,5.1661,-1.2669,3.505,0.1156
1764312748000,3.8142,2.7063,5.1661,-1.2669,3.505,0.1156
1764312748010,3.5055,3.3308,6.0778,-1.6196,2.2765,0.3769
1764312748020,3.5055,3.3308,6.0778,-1.6196,2.2765,0.3769
