Timestamp,ax,ay,az,gx,gy,gz
1764312784810,5.8277,3.5157,5.5083,2.4978,-3.5542,0.4103
1764312784820,7.1845,4.2078,5.9743,2.4978,-3.5542,0.4103
1764312784830,7.1845,4.2078,5.9743,-0.0195,0.04,-0.1547
1764312784840,5.2881,3.1956,6.5498,-0.0195,0.04,-0.1547
1764312784850,5.2881,3.1956,6.5498,-1.421,2.0062,-0.3448
1764312784860,3.1603,2.6818,7.1222,-1.421,2.0062,-0.3448
1764312784870,3.1603,2.6818,7.1222,-1.4233,1.6918,-0.4604
1764312784880,1.0576,1.3256,8.281,-1.4233,1.6918,-0.4604
1764312784890,1.0576,1.3256,8.281,-0.4148,0.2337,-0.1652
1764312784900,1.0576,1.3256,8.281,-0.4148,0.2337,-0.1652
1764312784910,1.2335,1.4818,8.8217,-0.4148,0.2337,-0.1652
1764312784920,1.2335,1.4818,8.8217,0.5301,-1.0562,0.0646
1764312784930,2.4323,1.8012,9.2776,0.5301,-1.0562,0.0646
1764312784940,2.4323,1.8012,9.2776,0.8099,-1.2055,0.1504
1764312784950,3.1813,2.0542,9.393,0.8099,-1.2055,0.1504
1764312784960,3.1813,2.0542,9.393,0.5431,-0.3797,0.2515
1764312784970,3.8219,2.6495,8.5125,0.5431,-0.3797,0.2515
1764312784980,3.8219,2.6495,8.5125,-0.1126,0.5597,0.2213
1764312784990,4.0499,3.2195,7.7707,-0.1126,0.5597,0.2213
1764312785000,4.0499,3.2195,7.7707,-0.5812,0.6628,0.0669
1764312785010,3.5384,2.9228,8.9719,-0.5812,0.6628,0.0669
1764312785020,3.5384,2.9228,8.9719,-0.4001,0.232,-0.0499
1764312785030,3.0179,2.3833,10.1707,-0.4001,0.232,-0.0499
1764312785040,3.0179,2.3833,10.1707,-0.4001,0.232,-0.0499
1764312785050,3.0179,2.3833,10.1707,0.1429,-0.2205,0.0124
1764312785060,3.3727,2.3719,10.0068,0.1429,-0.2205,0.0124
1764312785070,3.3727,2.3719,10.0068,0.3236,-0.1304,0.0432
1764312785080,4.0199,2.8349,9.2315,0.3236,-0.1304,0.0432
1764312785090,4.0199,2.8349,9.2315,0.1474,0.2679,-0.0612
1764312785100,3.6437,2.8092,8.7709,0.1474,0.2679,-0.0612
1764312785110,3.6437,2.8092,8.7709,-0.0916,0.6692,-0.1013
1764312785120,2.8104,2.4299,8.6554,-0.0916,0.6692,-0.1013
1764312785130,2.8104,2.4299,8.6554,-0.3519,0.7779,0.0145
1764312785140,3.1842,1.9795,11.3103,-0.3519,0.7779,0.0145
1764312785150,3.1842,1.9795,11.3103,-0.2731,1.7449,0.2465
1764312785160,2.7757,1.8981,9.737,-0.2731,1.7449,0.2465
1764312785170,2.7757,1.8981,9.737,-0.2731,1.7449,0.2465
1764312785180,1.8024,2.6788,7.6026,-0.2731,1.7449,0.2465
