Timestamp,ax,ay,az,gx,gy,gz
1764388910600,-7.7169,-1.6295,-2.5651,-1.1483,-0.8095,-1.2401
1764388910610,-8.4395,-1.8688,-1.2371,-1.9369,-0.0478,-0.4682
1764388910620,-8.4395,-1.8688,-1.2371,-1.9369,-0.0478,-0.4682
1764388910630,-8.7912,-1.2754,2.1727,-2.2243,0.6843,0.3068
1764388910640,-8.7912,-1.2754,2.1727,-2.2243,0.6843,0.3068
1764388910650,-9.5952,-2.0602,3.2973,-1.6916,1.5681,1.252
1764388910660,-9.5952,-2.0602,3.2973,-1.6916,1.5681,1.252
1764388910670,-12.2321,-2.7278,2.8738,-1.4479,2.226,2.5806
1764388910680,-12.2321,-2.7278,2.8738,-1.4479,2.226,2.5806
1764388910690,-14.4814,-4.6014,2.4335,-1.7342,3.9622,4.7864
1764388910700,-14.4814,-4.6014,2.4335,-1.7342,3.9622,4.7864
1764388910710,-13.5194,-7.2263,1.0863,-3.6085,5.0041,5.0041
1764388910720,-13.5194,-7.2263,1.0863,-3.6085,5.0041,5.0041
1764388910730,-6.4678,-11.8732,3.5797,-5.0041,5.0041,5.0041
1764388910740,-6.4678,-11.8732,3.5797,-5.0041,5.0041,5.0041
1764388910750,5.8576,-20.1141,7.9155,-5.0041,5.0041,5.0041
1764388910760,5.8576,-20.1141,7.9155,-5.0041,5.0041,5.0041
1764388910770,18.9057,-23.6507,16.6684,-5.0041,5.0041,5.0041
1764388910780,18.9057,-23.6507,16.6684,-5.0041,5.0041,5.0041
1764388910790,16.6971,-21.1167,25.8903,-5.0041,5.0041,5.0041
1764388910800,16.6971,-21.1167,25.8903,-5.0041,5.0041,5.0041
1764388910810,4.3095,-21.722,38.3976,-5.0041,5.0041,5.0041
1764388910820,4.3095,-21.722,38.3976,-5.0041,5.0041,5.0041
1764388910830,10.9448,-9.9206,61.6559,-5.0041,5.0041,2.7199
1764388910840,10.9448,-9.9206,61.6559,-5.0041,5.0041,2.7199
1764388910850,8.2313,-12.0311,23.0429,5.0041,-5.0041,-2.7029
1764388910860,8.2313,-12.0311,23.0429,5.0041,-5.0041,-2.7029
1764388910870,-6.542,-19.2909,6.3912,5.0041,-5.0041,-3.0985
1764388910880,-6.542,-19.2909,6.3912,5.0041,-5.0041,-3.0985
1764388910890,-4.1922,-12.9188,15.2638,2.7301,-5.0041,0.3202
1764388910900,-4.1922,-12.9188,15.2638,2.7301,-5.0041,0.3202
1764388910910,3.0293,-5.6638,18.5587,-1.4928,3.1171,2.5623
1764388910920,3.0293,-5.6638,18.5587,-1.4928,3.1171,2.5623
1764388910930,8.1045,-0.7298,15.326,-2.8338,5.0041,2.5835
1764388910940,8.1045,-0.7298,15.326,-2.8338,5.0041,2.5835
1764388910950,7.9274,0.4738,11.8229,-1.1646,3.8874,1.4305
1764388910960,7.9274,0.4738,11.8229,-1.1646,3.8874,1.4305
1764388910970,5.4891,-0.3685,8.6859,1.932,-1.0872,-0.0128
1764388910980,5.4891,-0.3685,8.6859,1.932,-1.0872,-0.0128
1764388910990,3.0461,-2.0506,7.3627,3.3442,-4.2678,-0.662
1764388911000,3.0461,-2.0506,7.3627,3.3442,-4.2678,-0.662
1764388911010,3.0867,-1.7133,8.5089,2.841,-4.3791,-0.5802
1764388911020,3.0867,-1.7133,8.5089,2.841,-4.3791,-0.5802
1764388911030,3.5725,-1.3256,9.2961,1.6316,-2.4416,-0.3726
1764388911040,3.5725,-1.3256,9.2961,1.6316,-2.4416,-0.3726
1764388911050,3.4433,-1.3735,8.8606,0.4908,-0.341,-0.135
1764388911060,3.4433,-1.3735,8.8606,0.4908,-0.341,-0.135
1764388911070,3.6012,-1.3352,8.3151,-0.1179,0.699,0.0524
1764388911080,3.6012,-1.3352,8.3151,-0.1179,0.699,0.0524
1764388911090,3.4744,-1.462,8.4443,-0.2033,0.7104,0.1089
1764388911100,3.4744,-1.462,8.4443,-0.2033,0.7104,0.1089
1764388911110,3.2997,-1.5936,8.126,-0.0095,0.173,0.1295
1764388911120,3.2997,-1.5936,8.126,-0.0095,0.173,0.1295
1764388911130,3.2279,-1.675,8.1882,0.13,-0.3277,0.1035
1764388911140,3.2279,-1.675,8.1882,0.13,-0.3277,0.1035
1764388911150,3.1633,-1.809,8.9204,0.2356,-0.7185,0.1064
1764388911160,3.1633,-1.809,8.9204,0.2356,-0.7185,0.1064
1764388911170,3.1298,-1.931,8.9013,0.3105,-0.7165,0.1906
1764388911180,3.1298,-1.931,8.9013,0.3105,-0.7165,0.1906
