Timestamp,ax,ay,az,gx,gy,gz
1764313161010,0.5623,2.0004,8.8534,-0.1738,-0.1147,-0.0168
1764313161020,0.6341,2.01,9.0808,-0.1955,-0.0492,-0.0113
1764313161030,0.7322,2.1129,9.4158,-0.2482,0.036,-0.0244
1764313161040,0.6461,2.1823,9.5833,-0.2708,0.0576,-0.0408
1764313161050,0.5695,2.1846,9.6909,-0.2862,0.0266,-0.0733
1764313161060,0.5551,2.1224,10.0307,-0.2799,-0.036,-0.0924
1764313161070,0.5192,2.199,10.3035,-0.2434,-0.0696,-0.1174
1764313161080,0.4546,2.2469,10.4782,-0.1852,-0.091,-0.1536
1764313161090,0.2465,2.2445,10.5428,-0.1223,-0.1148,-0.183
1764313161100,-0.0718,2.1344,10.526,-0.0702,-0.1458,-0.186
1764313161110,-0.39,2.0315,10.3968,-0.0376,-0.1662,-0.1608
1764313161120,-0.6604,1.7707,10.5165,-0.0176,-0.1556,-0.1151
1764313161130,-0.7633,1.3017,10.4758,0.0231,-0.0243,-0.0808
1764313161140,-0.9212,1.5553,10.2867,0.0211,-0.0124,0.0644
1764313161150,-0.6389,1.6439,10.2532,-0.0095,-0.0605,0.2036
1764313161160,-0.3565,1.6439,10.2891,-0.0252,-0.0634,0.2717
1764313161170,-0.0359,1.7252,10.3657,-0.0116,0.0156,0.2954
1764313161180,0.213,1.9286,10.3633,-0.0055,0.1171,0.2969
1764313161190,0.4283,1.9525,10.2748,-0.0238,0.1898,0.2766
1764313161200,0.4714,1.986,10.0929,-0.0229,0.2384,0.2373
1764313161210,0.4929,2.1296,9.8417,0.0111,0.2341,0.1762
