Timestamp,ax,ay,az,gx,gy,gz
1764388804190,-3.8728,0.4086,-2.2241,-1.6799,0.9775,0.2989
1764388804200,-4.3968,0.1484,-1.675,-1.5806,1.3806,0.8125
1764388804210,-4.3968,0.1484,-1.675,-1.5806,1.3806,0.8125
1764388804220,-4.3968,0.1484,-1.675,-1.4768,1.9312,1.4604
1764388804230,-7.5362,-0.8806,-1.0481,-1.4768,1.9312,1.4604
1764388804240,-7.5362,-0.8806,-1.0481,-2.0339,3.6579,2.9569
1764388804250,-12.1986,-3.4534,0.0048,-2.0339,3.6579,2.9569
1764388804260,-12.1986,-3.4534,0.0048,-3.7409,7.0372,5.9216
1764388804270,-13.3579,-6.4499,2.1571,-3.7409,7.0372,5.9216
1764388804280,-13.3579,-6.4499,2.1571,-6.1934,10.5814,9.8389
1764388804290,-6.2626,-13.8688,5.2499,-6.1934,10.5814,9.8389
1764388804300,-6.2626,-13.8688,5.2499,-9.2719,13.1605,13.4544
1764388804310,7.3567,-22.989,10.3071,-9.2719,13.1605,13.4544
1764388804320,7.3567,-22.989,10.3071,-9.2719,13.1605,13.4544
1764388804330,7.3567,-22.989,10.3071,-13.3871,16.0019,14.8929
1764388804340,18.3147,-24.4917,17.8134,-13.3871,16.0019,14.8929
1764388804350,18.3147,-24.4917,17.8134,-17.7597,19.6471,12.8697
1764388804360,15.3296,-19.218,23.6949,-17.7597,19.6471,12.8697
1764388804370,15.3296,-19.218,23.6949,-19.3113,20.1129,8.3855
1764388804380,5.4808,-17.863,35.744,-19.3113,20.1129,8.3855
1764388804390,5.4808,-17.863,35.744,-11.4446,11.2705,4.1188
1764388804400,7.7031,-11.7763,47.2917,-11.4446,11.2705,4.1188
1764388804410,7.7031,-11.7763,47.2917,4.3155,-2.6486,0.0163
1764388804420,6.938,-14.6423,18.0532,4.3155,-2.6486,0.0163
1764388804430,6.938,-14.6423,18.0532,9.7211,-9.9195,-2.8517
1764388804440,-2.8522,-17.2295,4.2413,9.7211,-9.9195,-2.8517
1764388804450,-2.8522,-17.2295,4.2413,5.9355,-8.7332,-1.4245
1764388804460,-4.7043,-12.5767,10.2814,5.9355,-8.7332,-1.4245
1764388804470,-4.7043,-12.5767,10.2814,5.9355,-8.7332,-1.4245
1764388804480,-4.7043,-12.5767,10.2814,1.7379,-2.3558,1.3211
1764388804490,1.0205,-6.4558,13.1593,1.7379,-2.3558,1.3211
1764388804500,1.0205,-6.4558,13.1593,-0.8219,3.3378,2.6524
1764388804510,5.7362,-3.5157,11.7069,-0.8219,3.3378,2.6524
1764388804520,5.7362,-3.5157,11.7069,-1.4775,5.15,2.6133
1764388804530,7.1928,-2.2714,9.0174,-1.4775,5.15,2.6133
1764388804540,7.1928,-2.2714,9.0174,-0.5082,3.275,1.7237
1764388804550,6.3727,-1.7264,7.1785,-0.5082,3.275,1.7237
1764388804560,6.3727,-1.7264,7.1785,1.3483,-0.38,0.5612
1764388804570,4.8897,-1.8999,6.2034,1.3483,-0.38,0.5612
1764388804580,4.8897,-1.8999,6.2034,1.3483,-0.38,0.5612
1764388804590,4.8897,-1.8999,6.2034,2.5119,-3.2298,-0.3132
1764388804600,4.2401,-2.3725,6.676,2.5119,-3.2298,-0.3132
1764388804610,4.0038,-2.8857,8.0112,2.5611,-4.1209,-0.6984
1764388804620,4.0038,-2.8857,8.0112,2.5611,-4.1209,-0.6984
1764388804630,4.0038,-2.8857,8.0112,2.0447,-3.3967,-0.6544
1764388804640,3.7597,-3.256,8.5633,2.0447,-3.3967,-0.6544
1764388804650,3.7597,-3.256,8.5633,1.2669,-1.9878,-0.3706
1764388804660,4.1348,-3.4534,8.9127,1.2669,-1.9878,-0.3706
1764388804670,4.1348,-3.4534,8.9127,0.6075,-0.4919,-0.1063
1764388804680,4.5165,-3.3039,8.8977,0.6075,-0.4919,-0.1063
1764388804690,4.5165,-3.3039,8.8977,0.2016,0.5402,0.0799
1764388804700,4.6995,-3.0036,8.415,0.2016,0.5402,0.0799
1764388804710,4.6995,-3.0036,8.415,0.2016,0.5402,0.0799
