Timestamp,ax,ay,az,gx,gy,gz
1764313044860,-5.9079,2.5292,4.4722,1.1593,-5.0041,-0.1237
1764313044870,-4.9962,2.6704,5.2834,1.3828,-5.0041,-0.2954
1764313044880,-3.7113,2.5747,6.6305,1.6724,-5.0041,-0.5328
1764313044890,-2.6752,2.3952,8.6094,1.965,-5.0041,-0.7581
1764313044900,-1.9214,2.4168,10.928,2.277,-5.0041,-0.9244
1764313044910,-1.5242,2.4215,13.0481,2.5381,-5.0041,-1.0246
1764313044920,-1.4142,2.1344,13.7085,2.7069,-5.0041,-1.0542
1764313044930,-1.5601,1.9358,13.5745,2.8023,-5.0041,-1.0273
1764313044940,-1.8209,2.0626,12.6054,2.8995,-5.0041,-0.9302
1764313044950,-1.9717,2.4335,11.4425,2.9748,-5.0041,-0.8428
1764313044960,-1.8401,3.1633,10.7868,3.0412,-5.0041,-0.733
1764313044970,-1.2227,3.8644,10.2341,2.9572,-5.0041,-0.5725
1764313044980,-0.725,4.0439,10.0546,2.7161,-4.8625,-0.4195
1764313044990,-0.2321,3.9123,9.9852,2.0846,-3.5557,-0.1431
1764313045000,0.1005,3.8261,10.1504,1.6965,-2.7643,0.0134
1764313045010,0.8614,3.8788,10.8873,0.8777,-0.8758,0.3485
1764313045020,1.0504,4.1779,10.3107,0.4962,0.2752,0.5339
1764313045030,1.2634,4.6564,9.2124,0.2827,0.9896,0.617
1764313045040,1.4716,5.0249,7.9418,0.2057,1.1573,0.5573
1764313045050,1.3543,5.4891,7.0469,0.259,0.817,0.3621
1764313045060,1.0935,5.525,6.8889,0.3633,0.4108,0.2004
1764313045070,0.6987,5.3504,6.865,0.5209,-0.1384,0.0339
1764313045080,0.3278,5.1182,7.0397,0.6216,-0.5165,-0.0449
1764313045090,0.1819,4.8215,7.7216,0.6857,-0.8118,-0.0539
1764313045100,0.2465,4.7402,8.2505,0.6608,-0.765,0.0
1764313045110,0.4259,4.6828,8.6477,0.5773,-0.5453,0.0649
1764313045120,0.5934,4.6397,8.528,0.3853,0.0101,0.1982
1764313045130,0.6341,4.7689,8.2098,0.2056,0.4968,0.2714
1764313045140,0.7059,4.8574,7.7575,0.0363,0.8057,0.3126
1764313045150,0.7298,4.9651,7.6475,-0.0299,0.8644,0.3294
1764313045160,0.7609,5.0824,7.6187,-0.0576,0.7521,0.3056
1764313045170,0.6748,5.0417,7.5182,-0.0095,0.5589,0.2474
1764313045180,0.5743,5.0536,7.456,0.0527,0.3099,0.1958
1764313045190,0.5073,5.2355,7.5829,0.1034,0.0234,0.1385
1764313045200,0.5168,5.3025,7.7264,0.1251,-0.0964,0.1069
1764313045210,0.6126,5.1948,8.2935,0.153,-0.2364,0.0702
1764313045220,0.5671,5.0249,8.6453,0.1552,-0.2034,0.0693
1764313045230,0.5791,4.9484,8.7123,0.1593,-0.1164,0.1022
1764313045240,0.5288,4.9866,8.6883,0.1549,-0.0003,0.1301
1764313045250,0.4881,4.8239,8.6046,0.1425,0.1374,0.1553
1764313045260,0.4355,4.8407,7.6522,0.0887,0.3001,0.1654
1764313045270,0.4714,5.2786,7.6594,-0.0499,0.1469,0.2274
1764313045280,0.682,5.3886,8.059,-0.1019,0.031,0.2347
1764313045290,0.8183,5.2905,8.5878,-0.0973,-0.0102,0.2088
1764313045300,0.9069,5.1876,8.5878,-0.0678,-0.0151,0.1712
1764313045310,0.8901,5.2235,8.5352,-0.0295,-0.1003,0.1277
1764313045320,0.8614,5.2475,8.7147,0.0237,-0.1962,0.0892
1764313045330,0.8877,5.2092,8.9898,0.0857,-0.2227,0.0501
1764313045340,0.8686,5.0967,8.9085,0.1457,-0.1804,0.0328
1764313045350,0.8758,5.0417,8.7362,0.1768,-0.1323,0.0313
1764313045360,0.8806,5.1374,8.54,0.171,-0.0806,0.0257
1764313045370,0.8662,5.1541,8.3653,0.1468,-0.0432,0.014
1764313045380,0.8399,5.1996,8.3749,0.1023,0.007,-0.007
1764313045390,0.8662,5.2475,8.1739,0.0519,0.0686,-0.0101
1764313045400,0.9093,5.2834,8.0686,-0.0279,0.1269,-0.0344
1764313045410,0.8207,5.3001,8.071,-0.0615,0.1344,-0.0582
1764313045420,0.6054,5.2211,8.2409,-0.0635,0.1058,-0.089
1764313045430,0.3087,4.9747,8.3222,-0.0305,0.0495,-0.0878
1764313045440,0.1412,4.8933,8.4036,0.0101,0.0008,-0.049
1764313045450,0.2441,5.0297,8.4706,0.0382,-0.0295,-0.0163
1764313045460,0.4786,5.0895,8.5926,0.0648,-0.0174,-0.004
1764313045470,0.5815,5.1494,8.2935,0.0849,-0.0018,-0.0107
1764313045480,0.5647,5.257,7.9896,0.0904,-0.0371,-0.0396
1764313045490,0.5791,5.2594,7.8341,0.1002,-0.1396,-0.0675
1764313045500,0.5168,5.2977,7.9968,0.0945,-0.2275,-0.0877
1764313045510,0.4881,5.2068,8.1811,0.058,-0.2324,-0.1013
1764313045520,0.4283,5.1159,8.3581,0.0084,-0.1759,-0.0848
1764313045530,0.5049,5.1565,8.327,-0.0394,-0.084,-0.0541
1764313045540,0.4666,5.1733,8.1332,-0.0744,-0.0189,-0.0371
1764313045550,0.469,5.1805,7.9801,-0.084,-0.0163,-0.037
1764313045560,0.4594,5.1302,7.724,-0.0857,-0.0768,-0.0388
