Timestamp,ax,ay,az,gx,gy,gz
1764388499150,-5.5537,-15.1035,14.3043,-5.0041,5.0041,5.0041
1764388499160,-5.5537,-15.1035,14.3043,-5.0041,5.0041,5.0041
1764388499170,-4.5679,-16.5583,23.2869,-5.0041,5.0041,5.0041
1764388499180,-4.5679,-16.5583,23.2869,-5.0041,5.0041,5.0041
1764388499190,-3.8142,-15.2901,34.9113,-5.0041,5.0041,5.0041
1764388499200,-3.8142,-15.2901,34.9113,-5.0041,5.0041,5.0041
1764388499210,7.2598,-4.5009,48.2872,-5.0041,5.0041,5.0041
1764388499220,7.2598,-4.5009,48.2872,-5.0041,5.0041,5.0041
1764388499230,17.6734,4.2975,25.139,5.0041,-5.0041,-0.3477
1764388499240,17.6734,4.2975,25.139,5.0041,-5.0041,-0.3477
1764388499250,-5.6423,-9.9852,0.4762,5.0041,-5.0041,-4.4442
1764388499260,-5.6423,-9.9852,0.4762,5.0041,-5.0041,-4.4442
1764388499270,-8.8654,-10.6959,11.4018,4.2716,-5.0041,-0.6283
1764388499280,-8.8654,-10.6959,11.4018,4.2716,-5.0041,-0.6283
1764388499290,0.5121,-0.6365,20.9898,0.9829,-1.9568,1.2417
1764388499300,0.5121,-0.6365,20.9898,0.9829,-1.9568,1.2417
1764388499310,6.3075,3.0197,16.5416,-0.6083,4.3338,1.5101
1764388499320,6.3075,3.0197,16.5416,-0.6083,4.3338,1.5101
1764388499330,4.5894,2.9886,7.8413,-0.832,5.0041,0.838
1764388499340,4.5894,2.9886,7.8413,-0.832,5.0041,0.838
1764388499350,2.2421,2.8475,4.7713,0.0438,1.5655,0.1083
1764388499360,2.2421,2.8475,4.7713,0.0438,1.5655,0.1083
1764388499370,0.7561,2.2469,6.5252,1.5105,-2.341,-0.5282
1764388499380,0.7561,2.2469,6.5252,1.5105,-2.341,-0.5282
1764388499390,0.0957,2.065,8.4538,2.3897,-4.3446,-0.6909
1764388499400,0.0957,2.065,8.4538,2.3897,-4.3446,-0.6909
1764388499410,0.5719,1.5745,9.3966,2.2014,-4.1678,-0.4693
1764388499420,0.5719,1.5745,9.3966,2.2014,-4.1678,-0.4693
1764388499430,1.1629,2.5986,9.5019,1.5099,-2.9424,-0.0924
1764388499440,1.1629,2.5986,9.5019,1.5099,-2.9424,-0.0924
1764388499450,2.1081,2.7302,8.863,0.817,-1.6542,0.2017
1764388499460,2.1081,2.7302,8.863,0.817,-1.6542,0.2017
1764388499470,3.0891,2.9671,7.7121,0.4163,-0.9801,0.2518
1764388499480,3.0891,2.9671,7.7121,0.4163,-0.9801,0.2518
