Timestamp,ax,ay,az,gx,gy,gz
1764312242140,-4.6445,-1.3304,-11.1697,0.3804,0.7986,-0.9844
1764312242150,-4.6445,-1.3304,-11.1697,0.3804,0.7986,-0.9844
1764312242160,-4.1085,-0.9523,-12.6867,0.7016,0.7173,-0.5134
1764312242170,-4.1085,-0.9523,-12.6867,0.7016,0.7173,-0.5134
1764312242180,-3.417,-0.7944,-15.5055,0.6984,0.546,-0.2011
1764312242190,-3.417,-0.7944,-15.5055,0.6984,0.546,-0.2011
1764312242200,-2.6536,-0.6365,-17.3815,0.1486,0.5449,0.0454
1764312242210,-2.6536,-0.6365,-17.3815,0.1486,0.5449,0.0454
1764312242220,-1.1174,0.2991,-18.0778,-0.9687,1.0479,0.2243
1764312242230,-1.1174,0.2991,-18.0778,-0.9687,1.0479,0.2243
1764312242240,0.9308,1.4644,-17.9988,-2.5549,2.3721,0.2957
1764312242250,0.9308,1.4644,-17.9988,-2.5549,2.3721,0.2957
1764312242260,2.1631,2.8905,-16.4722,-4.2137,3.9662,0.171
1764312242270,2.1631,2.8905,-16.4722,-4.2137,3.9662,0.171
1764312242280,3.9362,4.3238,-15.003,-5.0041,5.0041,-0.0218
1764312242290,3.9362,4.3238,-15.003,-5.0041,5.0041,-0.0218
1764312242300,5.525,5.281,-14.0483,-5.0041,5.0041,-0.4687
1764312242310,5.525,5.281,-14.0483,-5.0041,5.0041,-0.4687
1764312242320,5.6088,5.3719,-13.2515,-5.0041,5.0041,-1.1516
1764312242330,5.6088,5.3719,-13.2515,-5.0041,5.0041,-1.1516
1764312242340,4.0822,4.2066,-10.9304,-5.0041,5.0041,-1.897
1764312242350,4.0822,4.2066,-10.9304,-5.0041,5.0041,-1.897
1764312242360,1.8305,2.2301,-7.1163,-5.0041,5.0041,-2.5665
1764312242370,1.8305,2.2301,-7.1163,-5.0041,5.0041,-2.5665
1764312242380,-1.584,0.6341,-2.2181,-5.0041,5.0041,-2.7689
1764312242390,-1.584,0.6341,-2.2181,-5.0041,5.0041,-2.7689
1764312242400,-4.1444,0.0766,0.4881,-5.0041,5.0041,-2.3703
1764312242410,-4.1444,0.0766,0.4881,-5.0041,5.0041,-2.3703
1764312242420,-5.9868,-0.6676,1.9908,-5.0041,5.0041,-1.9117
1764312242430,-5.9868,-0.6676,1.9908,-5.0041,5.0041,-1.9117
1764312242440,-5.7978,-0.5551,6.9607,-1.8143,0.0744,-1.4574
1764312242450,-5.7978,-0.5551,6.9607,-1.8143,0.0744,-1.4574
1764312242460,-4.4674,0.0407,9.9206,0.5872,-3.8697,-0.9685
1764312242470,-4.4674,0.0407,9.9206,0.5872,-3.8697,-0.9685
1764312242480,-2.9862,1.3831,11.0166,1.0469,-4.2058,-0.3031
1764312242490,-2.9862,1.3831,11.0166,1.0469,-4.2058,-0.3031
1764312242500,-0.8447,3.5462,11.5023,-0.0466,-1.9706,0.1691
1764312242510,-0.8447,3.5462,11.5023,-0.0466,-1.9706,0.1691
1764312242520,0.2704,5.068,11.2846,-0.9056,0.4667,0.2039
1764312242530,0.2704,5.068,11.2846,-0.9056,0.4667,0.2039
1764312242540,-0.0096,5.2499,10.5093,-0.9847,1.0789,0.157
1764312242550,-0.0096,5.2499,10.5093,-0.9847,1.0789,0.157
1764312242560,-0.1986,5.4054,9.9087,-0.4256,0.274,0.1507
1764312242570,-0.1986,5.4054,9.9087,-0.4256,0.274,0.1507
1764312242580,0.6748,5.4987,9.3559,0.2216,-0.9085,0.233
1764312242590,0.6748,5.4987,9.3559,0.2216,-0.9085,0.233
1764312242600,3.2782,6.1543,9.2435,0.3609,-1.314,0.0716
1764312242610,3.2782,6.1543,9.2435,0.3609,-1.314,0.0716
1764312242620,3.8668,5.525,10.727,-0.0461,-0.2547,-0.3027
1764312242630,3.8668,5.525,10.727,-0.0461,-0.2547,-0.3027
1764312242640,1.2969,3.1107,11.3683,-0.1466,1.3702,0.0018
1764312242650,1.2969,3.1107,11.3683,-0.1466,1.3702,0.0018
1764312242660,-0.4379,4.7713,6.1974,-0.4794,3.0441,0.5376
1764312242670,-0.4379,4.7713,6.1974,-0.4794,3.0441,0.5376
1764312242680,-0.3996,5.3815,4.7282,-0.9911,1.8925,0.8804
1764312242690,-0.3996,5.3815,4.7282,-0.9911,1.8925,0.8804
