Timestamp,ax,ay,az,gx,gy,gz
1764311835210,6.7095,5.7811,3.0245,-5.0041,5.0041,-0.5273
1764311835220,5.6303,5.1159,4.1539,-5.0041,5.0041,-0.5701
1764311835230,4.8407,4.8431,4.4028,-4.8715,5.0041,-0.4481
1764311835240,4.4315,5.5848,4.0175,-3.8126,5.0041,-0.4429
1764311835250,3.8644,6.1854,3.1801,-3.0455,5.0041,-0.5405
1764311835260,2.8546,6.1376,2.1344,-2.1991,5.0041,-0.6917
1764311835270,1.6343,5.616,1.4429,-1.4968,5.0041,-0.8135
1764311835280,0.2273,5.6064,0.6867,-0.7926,3.133,-0.8557
1764311835290,-0.2919,5.549,1.2849,-0.4465,1.3479,-0.7763
1764311835300,-0.2824,5.3719,2.5938,-0.3433,0.1579,-0.6721
1764311835310,0.0383,4.9268,5.4317,-0.2836,-0.8154,-0.5231
1764311835320,0.6197,4.666,8.1835,-0.1683,-1.2365,-0.3274
1764311835330,1.5984,4.7354,10.1025,-0.005,-1.0528,-0.0782
1764311835340,2.1751,4.8933,10.5212,0.0522,-0.7844,0.0179
1764311835350,3.1633,5.5418,9.7196,0.1377,-0.1721,0.1374
1764311835360,3.2973,5.9079,8.7817,0.2161,0.0307,0.1501
1764311835370,3.338,5.9462,7.8556,0.2766,0.0822,0.1408
1764311835380,3.1418,6.0323,6.5683,0.3468,-0.1461,0.1451
1764311835390,3.1992,6.1926,6.1376,0.414,-0.5351,0.1384
1764311835400,3.35,6.2524,6.1615,0.5038,-0.962,0.1335
1764311835410,3.4911,6.207,6.5228,0.589,-1.2764,0.1319
1764311835420,3.6826,6.1496,6.9177,0.675,-1.4641,0.1407
1764311835430,4.0558,6.1878,7.0923,0.7405,-1.3639,0.1787
1764311835440,4.3334,6.3147,6.8602,0.6726,-1.0905,0.2019
1764311835450,4.6325,6.4965,6.5515,0.5315,-0.7631,0.2004
1764311835460,4.7186,6.5874,6.3194,0.3932,-0.4459,0.1889
1764311835470,4.9412,6.7621,6.1232,0.2399,-0.0927,0.1735
1764311835480,5.9342,7.3771,5.6853,-0.1542,0.6377,0.0845
1764311835490,7.011,8.0351,5.9079,-0.5229,1.2608,-0.0783
1764311835500,8.9539,8.8678,6.865,-1.0244,2.1738,-0.3659
1764311835510,10.0403,9.2818,8.1787,-1.5266,3.2672,-0.7143
1764311835520,9.9278,7.3268,7.724,-2.1593,4.9048,-1.1351
1764311835530,6.9607,5.7476,9.7627,-2.6428,5.0041,-1.3156
1764311835540,5.3097,6.6688,5.9151,-2.7048,5.0041,-1.1672
1764311835550,3.2949,7.3029,1.785,-2.7837,5.0041,-1.2895
1764311835560,1.3041,6.8674,-1.7683,-2.7881,5.0041,-1.4511
1764311835570,-1.651,6.1663,-2.8594,-2.7636,5.0041,-1.6015
1764311835580,-3.7089,5.3958,-0.8495,-2.58,2.5136,-1.5702
1764311835590,-4.9771,4.0367,5.9821,-2.0302,0.0145,-1.2355
1764311835600,-4.6899,2.8522,9.5091,-1.5588,-0.7946,-0.9511
1764311835610,-3.7591,1.7109,11.7129,-1.0872,-1.1426,-0.6762
