Timestamp,ax,ay,az,gx,gy,gz
1764311891720,2.9731,6.4283,5.9737,0.1764,-0.1402,0.0591
1764311891730,2.9731,6.4283,5.9737,0.1764,-0.1402,0.0591
1764311891740,2.9731,6.4283,5.9737,-0.0003,-0.0841,0.0628
1764311891750,3.8824,6.9105,6.1819,-0.0003,-0.0841,0.0628
1764311891760,3.8824,6.9105,6.1819,-0.4479,0.5849,-0.0761
1764311891770,4.7629,7.3448,6.6138,-0.4479,0.5849,-0.0761
1764311891780,4.7629,7.3448,6.6138,-1.045,1.7054,-0.3462
1764311891790,6.0365,7.2425,7.1545,-1.045,1.7054,-0.3462
1764311891800,6.0365,7.2425,7.1545,-1.2709,1.7281,-0.6894
1764311891810,4.0427,6.1843,10.9053,-1.2709,1.7281,-0.6894
1764311891820,4.0427,6.1843,10.9053,-1.2709,1.7281,-0.6894
1764311891830,0.2381,5.3504,2.6381,-0.7724,3.3362,-0.5203
1764311891840,0.2381,5.3504,2.6381,-0.7724,3.3362,-0.5203
1764311891850,-1.0086,6.3811,3.4283,-1.3488,1.6964,-0.0463
1764311891860,-1.0086,6.3811,3.4283,-1.3488,1.6964,-0.0463
