Timestamp,ax,ay,az,gx,gy,gz
1764312082960,-2.9408,1.3208,6.7382,0.4462,-1.761,-0.9613
1764312082970,-2.3019,1.6104,7.7169,1.0728,-3.2254,-0.8233
1764312082980,-1.852,1.797,8.461,1.1832,-3.6482,-0.6501
1764312082990,-0.6508,2.9121,9.7173,0.6668,-2.9354,-0.3013
1764312083000,0.6078,3.8094,10.416,0.1523,-1.7074,-0.1301
1764312083010,1.4692,4.7043,10.2628,-0.266,-0.4838,-0.0594
1764312083020,1.797,5.2642,9.8297,-0.4891,0.2566,-0.0551
1764312083030,1.7444,5.616,9.2315,-0.5886,0.8567,-0.1011
1764312083040,1.4668,5.7117,8.3749,-0.4757,0.911,-0.146
1764312083050,1.2443,5.6614,7.6092,-0.272,0.6008,-0.1747
1764312083060,1.1533,5.6495,7.1474,-0.0887,0.2019,-0.1842
1764312083070,1.6152,5.8265,6.7119,0.1026,-0.2906,-0.1883
1764312083080,2.8307,6.2237,6.6592,0.1026,-0.5064,-0.2694
1764312083090,3.6993,6.9535,7.1904,-0.1003,-0.2217,-0.3735
1764312083100,5.9462,6.0658,4.9029,-0.4279,0.2697,-0.5296
1764312083110,4.3047,6.3386,12.603,-0.6173,-0.4004,-0.7356
1764312083120,3.5773,4.5248,11.5047,-0.268,0.8847,-0.5976
1764312083130,1.8042,5.994,7.8676,-0.4275,2.4965,-0.4325
1764312083140,1.5123,5.5083,5.3575,-0.7853,3.0606,-0.4058
1764312083150,0.055,5.1063,4.343,-1.3095,3.1004,-0.141
1764312083160,-1.0576,4.8263,4.2879,-1.6338,2.8234,0.1208
1764312083170,-1.328,4.6516,4.7833,-1.8039,2.4259,0.3296
1764312083180,-0.7729,4.5727,5.8409,-1.8218,1.6808,0.5531
1764312083190,0.3015,4.5224,7.7958,-1.4876,0.5162,0.6629
